Timestamp,Open,High,Low,Close,Volume,Datetime
1729396800,68161.1,68423.0,68151.3,68347.0,10766.222,2024-10-20 04:00:00
1729411200,68347.0,68498.0,68330.0,68396.3,7315.345,2024-10-20 08:00:00
1729425600,68396.4,68749.0,68176.7,68605.0,26395.008,2024-10-20 12:00:00
1729440000,68605.0,68649.0,68384.3,68484.9,9301.881,2024-10-20 16:00:00
1729454400,68484.9,69425.8,68431.9,69020.1,43024.789,2024-10-20 20:00:00
1729468800,69020.2,69566.0,68590.0,68938.0,37444.311,2024-10-21 00:00:00
1729483200,68937.9,69200.0,68468.0,68519.3,26063.349,2024-10-21 04:00:00
1729497600,68519.3,68675.0,68136.0,68250.9,27692.483,2024-10-21 08:00:00
1729512000,68250.8,68350.8,66865.9,67354.3,97480.381,2024-10-21 12:00:00
1729526400,67354.2,67949.0,66920.0,67755.4,45291.764,2024-10-21 16:00:00
1729540800,67755.6,67928.4,67341.4,67368.8,19465.045,2024-10-21 20:00:00
1729555200,67368.7,67688.0,66536.5,67390.3,42456.35,2024-10-22 00:00:00
1729569600,67390.3,67784.9,67278.0,67387.3,17437.114,2024-10-22 04:00:00
1729584000,67387.2,67524.6,66740.0,67280.6,41352.412,2024-10-22 08:00:00
1729598400,67280.6,67718.0,66613.0,67266.8,69808.374,2024-10-22 12:00:00
1729612800,67266.8,67630.0,66902.1,67466.8,29595.381,2024-10-22 16:00:00
1729627200,67466.2,67825.0,67266.6,67406.4,17869.346,2024-10-22 20:00:00
1729641600,67406.5,67449.0,66856.7,67057.8,18075.878,2024-10-23 00:00:00
1729656000,67057.8,67290.0,66779.5,66838.0,18800.014,2024-10-23 04:00:00
1729670400,66838.0,67046.8,66150.0,66406.1,47764.715,2024-10-23 08:00:00
1729684800,66406.1,66921.7,65900.0,66201.6,61638.876,2024-10-23 12:00:00
1729699200,66201.7,66566.0,65222.3,66465.2,80361.232,2024-10-23 16:00:00
1729713600,66465.3,66806.2,66300.0,66647.2,21574.343,2024-10-23 20:00:00
1729728000,66647.3,67615.3,66482.0,67192.7,37890.497,2024-10-24 00:00:00
1729742400,67192.7,67457.0,67050.0,67104.4,17146.619,2024-10-24 04:00:00
1729756800,67104.5,67327.2,66700.0,67276.3,28291.929,2024-10-24 08:00:00
1729771200,67276.3,68000.0,67243.3,67672.7,58248.604,2024-10-24 12:00:00
1729785600,67672.7,68296.0,67329.2,68279.7,35683.92,2024-10-24 16:00:00
1729800000,68279.7,68842.5,67890.0,68173.8,35079.153,2024-10-24 20:00:00
1729814400,68173.8,68256.5,67800.0,67983.1,21316.585,2024-10-25 00:00:00
1729828800,67983.2,68019.3,67222.4,67503.6,30679.87,2024-10-25 04:00:00
1729843200,67503.6,68158.0,67289.5,68081.6,29234.239,2024-10-25 08:00:00
1729857600,68081.6,68748.0,67397.1,67660.6,69478.441,2024-10-25 12:00:00
1729872000,67660.6,67895.5,65950.3,66825.8,130344.496,2024-10-25 16:00:00
1729886400,66825.7,67376.9,65557.2,66662.8,67458.24,2024-10-25 20:00:00
1729900800,66662.7,67016.1,66414.1,66885.7,27492.406,2024-10-26 00:00:00
1729915200,66885.8,67211.2,66730.1,66982.0,14541.648,2024-10-26 04:00:00
1729929600,66982.0,67250.0,66939.5,67110.1,11608.638,2024-10-26 08:00:00
1729944000,67110.2,67156.0,66708.0,66864.2,18967.953,2024-10-26 12:00:00
1729958400,66864.3,67160.0,66760.5,67154.5,10647.402,2024-10-26 16:00:00
1729972800,67154.4,67450.0,67056.5,67071.8,10911.945,2024-10-26 20:00:00
1729987200,67071.9,67297.2,66909.4,67261.8,8720.051,2024-10-27 00:00:00
1730001600,67261.9,67291.8,67081.6,67174.7,5970.87,2024-10-27 04:00:00
1730016000,67174.7,67246.0,67011.1,67101.1,7730.454,2024-10-27 08:00:00
1730030400,67101.0,67835.1,67095.0,67759.9,26035.205,2024-10-27 12:00:00
1730044800,67759.9,67994.2,67513.0,67816.8,16831.536,2024-10-27 16:00:00
1730059200,67816.8,68306.1,67600.0,67992.6,23180.692,2024-10-27 20:00:00
1730073600,67992.7,68094.6,67651.0,67698.1,17259.456,2024-10-28 00:00:00
1730088000,67698.1,68666.0,67584.2,68395.2,31198.17,2024-10-28 04:00:00
1730102400,68395.3,68820.9,68207.4,68731.1,31556.121,2024-10-28 08:00:00
1730116800,68731.1,69272.1,68390.6,68459.1,73534.015,2024-10-28 12:00:00
1730131200,68459.1,69902.4,68424.0,69566.1,71038.675,2024-10-28 16:00:00
1730145600,69650.0,70331.0,69480.3,69940.0,31542.185,2024-10-28 20:00:00
1730160000,69939.9,71607.0,69733.0,70927.5,70969.906,2024-10-29 00:00:00
1730174400,70927.4,71343.9,70803.0,71004.2,27074.597,2024-10-29 04:00:00
1730188800,71004.1,71580.0,70960.0,71440.1,27038.505,2024-10-29 08:00:00
1730217600,72374.9,73660.0,72328.6,72528.6,111067.51,2024-10-29 16:00:00
1730232000,72534.6,72999.0,71871.1,72739.5,44507.259,2024-10-29 20:00:00
1730246400,72739.5,72797.4,72018.0,72249.9,28141.259,2024-10-30 00:00:00
1730260800,72249.9,72628.5,72112.6,72244.8,18203.431,2024-10-30 04:00:00
1730275200,72244.8,72620.0,71931.1,71995.0,28224.538,2024-10-30 08:00:00
1730289600,71994.9,72484.5,71444.2,72058.8,69872.822,2024-10-30 12:00:00
1730304000,72058.8,72207.1,71655.0,71826.1,25715.669,2024-10-30 16:00:00
1730318400,71826.0,72984.9,71631.6,72349.0,56951.089,2024-10-30 20:00:00
1730332800,72349.0,72598.5,72030.5,72359.9,19966.004,2024-10-31 00:00:00
1730347200,72360.0,72488.9,72144.8,72417.8,12421.816,2024-10-31 04:00:00
1730361600,72417.8,72720.3,72150.0,72213.3,25593.011,2024-10-31 08:00:00
1730376000,72213.4,72270.0,70453.1,70638.7,108897.549,2024-10-31 12:00:00
1730390400,70638.6,70922.4,70050.0,70128.1,54149.039,2024-10-31 16:00:00
1730404800,70128.0,70669.7,69705.0,70321.9,35457.909,2024-10-31 20:00:00
1730419200,70321.9,70500.0,68870.4,69397.7,61743.169,2024-11-01 00:00:00
1730433600,69397.7,69721.8,69100.9,69301.0,21979.496,2024-11-01 04:00:00
1730448000,69301.0,70248.6,69270.0,70024.8,33299.189,2024-11-01 08:00:00
1730462400,70024.7,71650.0,69036.0,69381.0,132614.932,2024-11-01 12:00:00
1730476800,69381.1,70543.3,68822.5,69278.6,82079.073,2024-11-01 16:00:00
1730491200,69278.6,69634.9,68856.3,69495.5,20875.229,2024-11-01 20:00:00
1730505600,69495.4,69913.1,69480.8,69599.9,13396.546,2024-11-02 00:00:00
1730520000,69599.9,69822.5,69450.0,69813.1,9480.066,2024-11-02 04:00:00
1730534400,69813.0,69846.2,69413.0,69602.5,9919.876,2024-11-02 08:00:00
1730548800,69602.6,69700.0,69022.8,69394.0,25701.195,2024-11-02 12:00:00
1730563200,69393.9,69610.9,69221.6,69502.6,11944.529,2024-11-02 16:00:00
1730577600,69502.5,69570.0,69150.1,69366.6,8871.893,2024-11-02 20:00:00
1730592000,69366.6,69393.7,67846.0,68367.5,53265.097,2024-11-03 00:00:00
1730606400,68367.6,68772.8,68287.6,68395.6,20698.181,2024-11-03 04:00:00
1730620800,68395.5,68605.5,68183.8,68345.4,17859.381,2024-11-03 08:00:00
1730635200,68345.4,68549.7,67446.6,68076.0,57554.991,2024-11-03 12:00:00
1730649600,68075.6,68691.4,67660.0,68670.0,43218.091,2024-11-03 16:00:00
1730664000,68670.0,69348.0,68483.1,68762.5,33881.635,2024-11-03 20:00:00
1730678400,68762.5,69495.3,68220.0,69034.0,31791.122,2024-11-04 00:00:00
1730692800,69034.0,69397.2,68600.9,68601.0,21320.158,2024-11-04 04:00:00
1730707200,68601.0,69029.8,68456.3,68778.0,25361.648,2024-11-04 08:00:00
1730721600,68778.1,69243.8,68173.3,68614.7,47079.052,2024-11-04 12:00:00
1730736000,68614.8,68808.6,67205.0,67845.7,66818.212,2024-11-04 16:00:00
1730750400,67845.6,68093.0,66810.0,67834.3,52541.974,2024-11-04 20:00:00
1730764800,67834.4,68264.3,67454.2,68226.3,26196.71,2024-11-05 00:00:00
1730779200,68226.2,68967.0,68200.0,68876.0,24619.45,2024-11-05 04:00:00
1730793600,68875.9,69100.0,68588.2,68788.4,24112.3,2024-11-05 08:00:00
1730808000,68788.5,70300.0,68642.1,69615.3,85206.886,2024-11-05 12:00:00
1730822400,69615.2,70537.4,68650.0,68955.9,72195.636,2024-11-05 16:00:00
1730836800,68955.9,69875.1,68786.4,69353.1,40739.888,2024-11-05 20:00:00
1730851200,69353.1,75656.1,69272.7,74367.1,220262.621,2024-11-06 00:00:00
1730865600,74367.1,75486.4,73112.0,73435.9,150835.366,2024-11-06 04:00:00
1730880000,73435.8,74488.1,72721.5,74291.6,80333.054,2024-11-06 08:00:00
1730894400,74291.7,74801.1,73500.0,74289.6,98258.389,2024-11-06 12:00:00
1730908800,74289.7,75896.5,74134.5,75817.9,72281.048,2024-11-06 16:00:00
1730923200,75817.9,76420.0,75500.0,75579.9,55469.808,2024-11-06 20:00:00
1730937600,75579.9,76072.5,75000.0,75062.9,42389.268,2024-11-07 00:00:00
1730952000,75062.8,75083.0,74450.0,74800.0,33140.462,2024-11-07 04:00:00
1730966400,74800.0,75195.0,74719.3,74776.9,22641.139,2024-11-07 08:00:00
1730980800,74776.9,76094.6,74508.0,76081.6,53654.903,2024-11-07 12:00:00
1730995200,76081.5,76750.4,75577.8,76533.3,85759.805,2024-11-07 16:00:00
1731009600,76533.2,76900.0,75471.1,75859.4,43089.456,2024-11-07 20:00:00
1731024000,75859.4,76350.2,75576.3,75900.4,26499.94,2024-11-08 00:00:00
1731038400,75900.4,76247.0,75696.1,76171.0,20162.471,2024-11-08 04:00:00
1731052800,76171.0,76350.0,75775.8,75951.9,23054.513,2024-11-08 08:00:00
1731067200,75952.0,76627.8,75620.1,76423.3,58380.345,2024-11-08 12:00:00
1731081600,76423.3,77182.9,75820.0,76894.4,72505.49,2024-11-08 16:00:00
1731096000,76894.4,77080.4,76278.5,76482.2,29767.565,2024-11-08 20:00:00
1731110400,76482.2,76618.3,76122.4,76330.0,15792.551,2024-11-09 00:00:00
1731124800,76330.1,76800.0,76285.7,76523.9,18270.772,2024-11-09 04:00:00
1731139200,76523.9,76735.0,76358.8,76478.6,12472.435,2024-11-09 08:00:00
1731153600,76478.6,76552.1,76255.0,76305.7,15353.18,2024-11-09 12:00:00
1731168000,76305.6,76700.0,75683.2,76195.2,35282.838,2024-11-09 16:00:00
1731182400,76195.2,76920.0,76158.8,76675.1,20582.258,2024-11-09 20:00:00
1731196800,76675.1,77543.1,76501.1,77204.0,45047.568,2024-11-10 00:00:00
1731211200,77204.0,79882.8,77133.3,78858.2,112080.688,2024-11-10 04:00:00
1731225600,78858.2,80178.0,78858.1,79926.7,48780.387,2024-11-10 08:00:00
1731240000,79926.7,80200.0,79200.0,79735.1,54489.793,2024-11-10 12:00:00
1731254400,79735.1,81199.0,79386.0,79793.4,75109.372,2024-11-10 16:00:00
1731268800,79793.4,81699.8,78549.2,80410.0,81919.091,2024-11-10 20:00:00
1731283200,80409.9,81944.6,80261.2,81662.4,47331.713,2024-11-11 00:00:00
1731297600,81662.3,81783.5,80467.0,81147.9,38159.913,2024-11-11 04:00:00
1731312000,81147.8,82431.4,81051.6,82168.7,52573.957,2024-11-11 08:00:00
1731326400,82168.7,84359.7,81467.5,84114.2,143031.996,2024-11-11 12:00:00
1731340800,84114.1,86971.0,83897.2,86181.0,158908.501,2024-11-11 16:00:00
1731355200,86180.9,89800.0,86123.1,88728.9,174135.582,2024-11-11 20:00:00
1731369600,88729.0,89589.2,86657.4,88145.1,112158.288,2024-11-12 00:00:00
1731384000,88145.0,90070.1,87769.0,89095.4,82836.942,2024-11-12 04:00:00
1731398400,89095.5,89590.2,85500.0,87229.5,152590.451,2024-11-12 08:00:00
1731412800,87229.5,87933.3,85159.9,86659.9,131106.429,2024-11-12 12:00:00
1731427200,86660.0,89830.0,85792.5,88762.8,98262.57,2024-11-12 16:00:00
1731441600,88762.9,89920.0,87384.6,87972.0,62526.904,2024-11-12 20:00:00
1731456000,87972.0,88619.0,87061.6,87198.2,50628.657,2024-11-13 00:00:00
1731470400,87198.3,87755.0,86180.0,87402.9,52550.607,2024-11-13 04:00:00
1731484800,87402.9,88154.3,87132.4,87710.7,32402.081,2024-11-13 08:00:00
1731499200,87710.7,92808.0,87551.0,92608.1,179178.401,2024-11-13 12:00:00
1731513600,92608.0,93421.1,90005.8,90218.8,144613.188,2024-11-13 16:00:00
1731528000,90218.8,91233.0,88005.1,90413.3,95915.363,2024-11-13 20:00:00
1731542400,90413.3,90642.5,89531.7,89988.0,37865.206,2024-11-14 00:00:00
1731556800,89988.1,90900.0,89095.5,90818.9,35453.645,2024-11-14 04:00:00
1731571200,90818.9,91726.1,90370.0,91536.7,58116.522,2024-11-14 08:00:00
1731585600,91536.8,91846.1,87855.0,88000.0,106437.305,2024-11-14 12:00:00
1731600000,87999.9,89763.9,87555.0,89502.7,59001.492,2024-11-14 16:00:00
1731614400,89502.6,89502.6,86714.0,87382.7,67747.51,2024-11-14 20:00:00
1731628800,87382.6,88544.5,87302.4,88253.1,33647.259,2024-11-15 00:00:00
1731643200,88253.2,88450.0,87111.0,87693.9,30043.698,2024-11-15 04:00:00
1731657600,87693.9,89831.1,87418.4,89782.9,45281.393,2024-11-15 08:00:00
1731672000,89783.0,90780.0,87815.0,88485.4,100346.13,2024-11-15 12:00:00
1731686400,88485.5,90898.0,88428.9,90418.4,60358.503,2024-11-15 16:00:00
1731700800,90418.5,91921.5,90371.1,91074.6,44754.925,2024-11-15 20:00:00
1731715200,91074.6,91745.0,90900.0,91286.8,22409.14,2024-11-16 00:00:00
1731729600,91286.9,91849.8,91107.4,91173.3,15216.836,2024-11-16 04:00:00
1731744000,91173.3,91650.1,91050.0,91240.1,16860.827,2024-11-16 08:00:00
1731758400,91240.1,91384.4,90120.0,90578.0,37507.082,2024-11-16 12:00:00
1731772800,90577.9,91443.5,90250.0,91176.9,22394.018,2024-11-16 16:00:00
1731787200,91176.9,91253.7,90350.3,90643.3,14635.544,2024-11-16 20:00:00
1731801600,90643.2,90954.9,89400.1,90294.9,31001.004,2024-11-17 00:00:00
1731816000,90294.9,90949.9,90194.2,90600.0,19011.425,2024-11-17 04:00:00
1731830400,90600.0,91539.6,90523.3,90743.4,25814.112,2024-11-17 08:00:00
1731844800,90743.3,91250.0,89935.7,90305.1,32101.076,2024-11-17 12:00:00
1731859200,90305.2,90701.0,89713.7,90099.5,25084.894,2024-11-17 16:00:00
1731873600,90099.6,90276.3,88736.1,89899.9,34492.281,2024-11-17 20:00:00
1731888000,89900.0,91000.0,89666.9,90728.6,22915.771,2024-11-18 00:00:00
1731902400,90728.6,92414.9,90502.1,91795.9,38769.822,2024-11-18 04:00:00
1731916800,91795.9,92338.9,90077.7,90338.7,44082.727,2024-11-18 08:00:00
1731931200,90338.7,92700.0,89422.1,92407.8,95658.795,2024-11-18 12:00:00
1731945600,92407.8,92675.9,89706.2,90657.8,78011.62,2024-11-18 16:00:00
1731960000,90657.7,92084.7,90280.0,90507.4,54118.375,2024-11-18 20:00:00
1731974400,90507.4,91634.2,90405.6,91499.9,24546.623,2024-11-19 00:00:00
1731988800,91500.0,92123.7,91292.5,91696.0,23000.398,2024-11-19 04:00:00
1732003200,91696.1,92029.2,91250.0,91717.6,24939.284,2024-11-19 08:00:00
1732017600,91717.6,92885.0,91015.6,92453.3,96334.675,2024-11-19 12:00:00
1732032000,92455.5,93985.9,92105.9,93271.4,79233.61,2024-11-19 16:00:00
1732046400,93271.6,93633.1,91334.4,92335.9,55477.441,2024-11-19 20:00:00
1732060800,92335.9,92459.2,91500.0,92072.1,26421.429,2024-11-20 00:00:00
1732075200,92072.0,92866.6,91882.4,92856.6,21131.099,2024-11-20 04:00:00
1732089600,92856.6,93712.5,92730.2,93485.1,40106.881,2024-11-20 08:00:00
1732104000,93485.2,94849.0,93328.6,94737.6,96267.382,2024-11-20 12:00:00
1732118400,94737.6,94840.0,93093.3,93999.9,78303.055,2024-11-20 16:00:00
1732132800,93999.9,94626.8,93750.3,94288.0,27814.381,2024-11-20 20:00:00
1732147200,94288.0,95991.4,94008.7,95790.2,61140.448,2024-11-21 00:00:00
1732161600,95790.1,97899.9,95790.1,96950.0,83899.747,2024-11-21 04:00:00
1732176000,96950.0,98438.9,96757.6,98014.0,54909.632,2024-11-21 08:00:00
1732190400,98014.0,98289.3,95625.0,96684.0,103958.368,2024-11-21 12:00:00
1732204800,96684.1,99100.0,96311.0,97891.5,76195.107,2024-11-21 16:00:00
1732219200,97891.5,98767.0,97531.7,98366.8,38279.834,2024-11-21 20:00:00
1732233600,98366.8,99414.0,97860.1,98888.9,38616.603,2024-11-22 00:00:00
1732248000,98888.9,99537.6,98550.0,99252.6,32825.662,2024-11-22 04:00:00
1732262400,99252.6,99340.0,98300.0,98929.9,33443.457,2024-11-22 08:00:00
1732276800,98930.0,99019.2,97199.9,98696.5,77364.746,2024-11-22 12:00:00
1732291200,98696.6,99660.0,98264.2,99112.6,54528.558,2024-11-22 16:00:00
1732305600,99112.6,99500.0,98508.1,98921.4,28995.041,2024-11-22 20:00:00
1732320000,98921.5,98937.3,98309.9,98702.6,17253.83,2024-11-23 00:00:00
1732334400,98702.6,98842.8,98314.4,98600.6,14055.072,2024-11-23 04:00:00
1732348800,98600.5,98666.0,98355.0,98470.8,11785.19,2024-11-23 08:00:00
1732363200,98470.8,98916.8,98412.8,98426.0,19215.669,2024-11-23 12:00:00
1732377600,98426.1,98504.4,97368.0,97562.4,40309.275,2024-11-23 16:00:00
1732392000,97562.5,98088.4,97173.5,97725.5,17739.386,2024-11-23 20:00:00
1732406400,97725.6,98666.0,97670.9,98260.8,17187.628,2024-11-24 00:00:00
1732420800,98260.9,98490.8,97947.4,98490.1,12556.249,2024-11-24 04:00:00
1732435200,98490.1,98578.9,97286.0,97337.6,20554.068,2024-11-24 08:00:00
1732449600,97337.6,97680.0,95976.0,95986.4,60350.265,2024-11-24 12:00:00
1732464000,95986.3,96846.4,95822.1,96396.8,32601.995,2024-11-24 16:00:00
1732478400,96396.8,98429.7,96265.1,97960.4,29868.635,2024-11-24 20:00:00
1732492800,97960.5,98106.9,96929.9,97935.9,22932.841,2024-11-25 00:00:00
1732507200,97935.8,98421.6,97600.0,98112.9,20355.41,2024-11-25 04:00:00
1732521600,98113.0,98999.0,97911.1,98268.0,32738.055,2024-11-25 08:00:00
1732536000,98268.1,98390.0,94665.4,96040.4,112741.637,2024-11-25 12:00:00
1732550400,96040.4,96562.7,94467.4,94723.6,64872.212,2024-11-25 16:00:00
1732564800,94723.7,95366.8,92666.0,93064.0,75734.866,2024-11-25 20:00:00
1732579200,93064.0,94981.8,92800.1,94537.8,39545.582,2024-11-26 00:00:00
1732593600,94537.7,95064.0,93533.9,93842.1,24648.316,2024-11-26 04:00:00
1732608000,93842.1,93846.1,91553.0,92420.0,90231.256,2024-11-26 08:00:00
1732622400,92420.0,93639.5,91809.9,92877.4,73826.177,2024-11-26 12:00:00
1732636800,92877.4,94745.2,91650.6,91760.0,67285.049,2024-11-26 16:00:00
1732651200,91760.0,92443.2,90866.4,92021.4,49392.853,2024-11-26 20:00:00
1732665600,92021.5,93133.0,91864.0,92645.3,30203.735,2024-11-27 00:00:00
1732680000,92645.2,93721.8,92413.2,93651.3,23144.634,2024-11-27 04:00:00
1732694400,93651.3,93939.0,93167.2,93423.8,21517.494,2024-11-27 08:00:00
1732708800,93423.8,95908.0,92903.4,95610.5,67850.746,2024-11-27 12:00:00
1732723200,95610.4,96687.4,95238.7,96670.0,54604.299,2024-11-27 16:00:00
1732737600,96670.1,97250.0,95776.6,95905.2,39685.079,2024-11-27 20:00:00
1732752000,95905.2,96627.6,94878.2,95523.1,30725.546,2024-11-28 00:00:00
1732766400,95523.1,95985.1,95135.8,95371.6,21039.487,2024-11-28 04:00:00
1732780800,95371.5,95862.0,94700.1,95509.9,28019.076,2024-11-28 08:00:00
1732795200,95509.9,96284.0,94950.0,95067.3,35794.858,2024-11-28 12:00:00
1732809600,95067.3,95521.5,94863.8,95196.3,18747.366,2024-11-28 16:00:00
1732824000,95196.4,96082.7,94768.0,95694.4,19680.693,2024-11-28 20:00:00
1732838400,95694.4,96932.9,95404.5,96646.4,24959.608,2024-11-29 00:00:00
1732852800,96646.5,96684.4,95669.4,95690.2,19223.755,2024-11-29 04:00:00
1732867200,95690.2,97437.1,95690.1,97302.2,30200.689,2024-11-29 08:00:00
1732881600,97302.2,98713.3,96822.0,98076.2,60395.647,2024-11-29 12:00:00
1732896000,98076.3,98514.9,96903.2,97380.0,41569.331,2024-11-29 16:00:00
1732910400,97380.0,97687.4,97036.9,97516.3,14171.919,2024-11-29 20:00:00
1732924800,97516.2,97522.1,96400.0,96708.1,23965.592,2024-11-30 00:00:00
1732939200,96708.1,97300.0,96599.8,96843.3,19485.822,2024-11-30 04:00:00
1732953600,96843.3,97047.2,96150.0,96321.3,16897.44,2024-11-30 08:00:00
1732968000,96321.3,96800.0,96300.0,96707.4,11979.631,2024-11-30 12:00:00
1732982400,96707.4,97128.4,96581.9,97072.5,10495.275,2024-11-30 16:00:00
1732996800,97072.6,97109.1,96380.0,96475.1,10250.458,2024-11-30 20:00:00
1733011200,96475.2,96746.3,95736.5,96404.0,26132.18,2024-12-01 00:00:00
