Timestamp,Open,High,Low,Close,Volume,Datetime
1701966600,43654.7,43756.7,43612.72,43686.0,145.608448,2023-12-07 16:30:00
1701968400,43686.0,43700.0,43545.38,43597.08,182.395092,2023-12-07 17:00:00
1701970200,43597.08,43597.08,43218.88,43421.88,270.058199,2023-12-07 17:30:00
1701972000,43421.88,43446.67,43332.68,43443.71,219.5463,2023-12-07 18:00:00
1701973800,43443.71,43458.89,43254.01,43310.71,327.733212,2023-12-07 18:30:00
1701975600,43310.71,43334.0,43137.5,43137.51,513.705159,2023-12-07 19:00:00
1701977400,43137.51,43236.0,43070.82,43203.8,462.271192,2023-12-07 19:30:00
1701979200,43203.8,43332.07,43192.76,43232.01,359.488512,2023-12-07 20:00:00
1701981000,43232.01,43264.0,43089.46,43234.72,349.327036,2023-12-07 20:30:00
1701982800,43234.72,43373.8,43218.72,43353.66,263.03254400000003,2023-12-07 21:00:00
1701984600,43353.66,43452.08,43286.08,43376.01,333.558779,2023-12-07 21:30:00
1701986400,43376.01,43410.7,43316.43,43344.71,125.645171,2023-12-07 22:00:00
1701988200,43344.71,43349.15,43138.0,43138.0,111.813696,2023-12-07 22:30:00
1701990000,43138.0,43295.59,43138.0,43254.38,279.150947,2023-12-07 23:00:00
1701991800,43254.38,43387.29,43236.0,43272.71,313.124274,2023-12-07 23:30:00
1701993600,43272.71,43394.26,43264.72,43376.72,265.150016,2023-12-08 00:00:00
1701995400,43376.72,43400.0,43308.01,43392.01,215.935601,2023-12-08 00:30:00
1701997200,43392.01,43411.67,43314.18,43390.0,152.982344,2023-12-08 01:00:00
1701999000,43390.0,43411.7,43366.72,43407.73,89.197811,2023-12-08 01:30:00
1702000800,43407.73,43496.89,43399.46,43472.92,166.089351,2023-12-08 02:00:00
1702002600,43472.92,43526.83,43447.04,43496.38,147.862817,2023-12-08 02:30:00
1702004400,43496.38,43515.95,43386.01,43424.01,119.548263,2023-12-08 03:00:00
1702006200,43424.01,43446.52,43363.52,43366.07,73.497653,2023-12-08 03:30:00
1702008000,43366.07,43551.91,43353.79,43522.71,237.722151,2023-12-08 04:00:00
1702009800,43522.71,43540.57,43442.39,43455.25,187.805757,2023-12-08 04:30:00
1702011600,43455.25,43511.76,43418.01,43431.09,96.311505,2023-12-08 05:00:00
1702013400,43431.09,43440.32,43381.35,43426.7,58.488836,2023-12-08 05:30:00
1702015200,43426.7,43492.0,43416.0,43433.99,100.428199,2023-12-08 06:00:00
1702017000,43433.99,43434.0,43355.48,43358.96,155.04786000000001,2023-12-08 06:30:00
1702018800,43358.96,43396.71,43096.03,43140.71,422.867258,2023-12-08 07:00:00
1702020600,43140.71,43302.53,43112.71,43166.71,330.169832,2023-12-08 07:30:00
1702022400,43166.71,43260.0,43098.72,43233.23,337.461529,2023-12-08 08:00:00
1702024200,43233.23,43260.5,43187.37,43212.71,92.333684,2023-12-08 08:30:00
1702026000,43212.71,43290.25,43202.0,43240.72,78.038462,2023-12-08 09:00:00
1702027800,43240.72,43282.0,43115.36,43136.0,90.377268,2023-12-08 09:30:00
1702029600,43136.0,43225.56,43083.55,43218.0,116.160167,2023-12-08 10:00:00
1702031400,43218.0,43354.71,43194.0,43354.7,88.991482,2023-12-08 10:30:00
1702033200,43354.7,43511.53,43354.7,43490.38,170.601784,2023-12-08 11:00:00
1702035000,43490.38,43733.13,43458.71,43652.12,254.389658,2023-12-08 11:30:00
1702036800,43652.12,43700.0,43513.87,43650.91,212.275248,2023-12-08 12:00:00
1702038600,43650.91,43802.66,43627.9,43741.93,232.118427,2023-12-08 12:30:00
1702040400,43741.93,43759.48,43642.85,43736.02,114.124983,2023-12-08 13:00:00
1702042200,43736.02,43751.29,43483.27,43568.71,338.173894,2023-12-08 13:30:00
1702044000,43568.71,43693.25,43566.31,43662.71,149.72529,2023-12-08 14:00:00
1702045800,43662.71,44033.25,43640.72,43966.64,449.048123,2023-12-08 14:30:00
1702047600,43966.64,43990.0,43818.1,43958.5,262.638281,2023-12-08 15:00:00
1702049400,43958.5,43978.94,43756.71,43760.73,202.390007,2023-12-08 15:30:00
1702051200,43760.73,43943.99,43752.93,43896.8,380.421631,2023-12-08 16:00:00
1702053000,43896.8,43959.29,43763.9,43825.01,160.32326,2023-12-08 16:30:00
1702054800,43825.01,43857.56,43639.01,43696.72,200.953717,2023-12-08 17:00:00
1702056600,43696.72,43750.71,43668.0,43736.39,96.634507,2023-12-08 17:30:00
1702058400,43736.39,43930.0,43734.71,43866.19,114.845071,2023-12-08 18:00:00
1702060200,43866.19,43883.99,43766.01,43815.13,118.618065,2023-12-08 18:30:00
1702062000,43815.13,43872.64,43796.71,43844.0,57.183116,2023-12-08 19:00:00
1702063800,43844.0,43990.26,43814.01,43953.79,129.329504,2023-12-08 19:30:00
1702065600,43953.79,44049.87,43953.79,44042.3,110.770972,2023-12-08 20:00:00
1702067400,44042.3,44415.37,44038.51,44365.78,425.392296,2023-12-08 20:30:00
1702069200,44365.78,44717.63,44245.46,44566.71,538.823029,2023-12-08 21:00:00
1702071000,44566.71,44660.34,44344.14,44532.71,481.246854,2023-12-08 21:30:00
1702072800,44532.71,44575.24,44430.0,44434.16,236.371883,2023-12-08 22:00:00
1702074600,44434.16,44438.72,44243.22,44264.71,116.408816,2023-12-08 22:30:00
1702076400,44264.71,44341.6,44174.1,44203.33,143.428485,2023-12-08 23:00:00
1702078200,44203.33,44218.0,44116.0,44170.71,145.64848,2023-12-08 23:30:00
1702080000,44170.71,44258.71,44144.0,44258.71,125.236221,2023-12-09 00:00:00
1702081800,44258.71,44283.99,44170.0,44178.6,109.753545,2023-12-09 00:30:00
1702083600,44178.6,44198.0,44035.64,44079.99,111.806918,2023-12-09 01:00:00
1702085400,44079.99,44124.71,44041.58,44120.51,81.967589,2023-12-09 01:30:00
1702087200,44120.51,44200.0,44102.0,44126.71,76.126964,2023-12-09 02:00:00
1702089000,44126.71,44182.92,44118.71,44118.71,76.943223,2023-12-09 02:30:00
1702090800,44118.71,44223.05,44112.0,44218.0,67.147655,2023-12-09 03:00:00
1702092600,44218.0,44232.0,44132.72,44142.71,49.400804,2023-12-09 03:30:00
1702094400,44142.71,44276.0,44142.71,44263.99,59.764962,2023-12-09 04:00:00
1702096200,44263.99,44264.0,44202.71,44227.18,75.404014,2023-12-09 04:30:00
1702098000,44227.18,44342.72,44218.0,44341.99,105.054316,2023-12-09 05:00:00
1702099800,44341.99,44357.39,44268.0,44273.47,98.963079,2023-12-09 05:30:00
1702101600,44273.47,44334.0,44271.6,44292.78,55.49755,2023-12-09 06:00:00
1702103400,44292.78,44292.78,44174.0,44199.99,88.38083900000001,2023-12-09 06:30:00
1702105200,44199.99,44266.7,44150.59,44165.53,86.84881899999999,2023-12-09 07:00:00
1702107000,44165.53,44188.0,44105.08,44180.0,95.536502,2023-12-09 07:30:00
1702108800,44180.0,44190.65,44096.83,44125.76,78.89189400000001,2023-12-09 08:00:00
1702110600,44125.76,44125.76,43725.44,43837.99,516.36187,2023-12-09 08:30:00
1702112400,43837.99,43960.0,43734.35,43929.27,208.974594,2023-12-09 09:00:00
1702114200,43929.27,43952.0,43811.98,43841.98,146.03483,2023-12-09 09:30:00
1702116000,43841.98,43909.74,43830.0,43838.11,71.20348,2023-12-09 10:00:00
1702117800,43838.11,43870.0,43811.0,43833.72,62.193841,2023-12-09 10:30:00
1702119600,43833.72,43895.5,43773.84,43779.98,69.08524200000001,2023-12-09 11:00:00
1702121400,43779.98,43834.98,43753.98,43816.0,65.330028,2023-12-09 11:30:00
1702123200,43816.0,43846.25,43740.0,43761.26,101.867443,2023-12-09 12:00:00
1702125000,43761.26,43899.35,43747.24,43899.35,84.614747,2023-12-09 12:30:00
1702126800,43899.35,43962.47,43872.93,43904.93,121.14728600000001,2023-12-09 13:00:00
1702128600,43904.93,44048.82,43896.0,44000.07,121.930891,2023-12-09 13:30:00
1702130400,44000.07,44136.58,43994.0,44044.27,107.201294,2023-12-09 14:00:00
1702132200,44044.27,44044.27,43756.36,43933.98,235.742075,2023-12-09 14:30:00
1702134000,43933.98,43956.06,43865.38,43920.0,106.84889,2023-12-09 15:00:00
1702135800,43920.0,44112.0,43915.16,44049.96,138.803991,2023-12-09 15:30:00
1702137600,44049.96,44091.75,43939.99,43996.24,94.810566,2023-12-09 16:00:00
1702139400,43996.24,44083.98,43985.41,44013.4,93.242492,2023-12-09 16:30:00
1702141200,44013.4,44013.4,43890.81,43952.0,99.798457,2023-12-09 17:00:00
1702143000,43952.0,44031.63,43892.04,43893.64,69.083006,2023-12-09 17:30:00
1702144800,43893.64,43963.98,43880.61,43928.0,47.184324000000004,2023-12-09 18:00:00
1702146600,43928.0,43989.17,43928.0,43963.99,64.411929,2023-12-09 18:30:00
1702148400,43963.99,43973.98,43937.98,43949.99,44.519076,2023-12-09 19:00:00
1702150200,43949.99,44013.41,43915.19,43923.02,58.835915,2023-12-09 19:30:00
1702152000,43923.02,43923.03,43866.0,43876.0,52.60278,2023-12-09 20:00:00
1702153800,43876.0,43989.13,43864.07,43979.53,83.042852,2023-12-09 20:30:00
1702155600,43979.53,43979.53,43874.55,43973.97,69.295959,2023-12-09 21:00:00
1702157400,43973.97,44085.03,43965.47,43970.76,144.63241,2023-12-09 21:30:00
1702159200,43970.76,44034.79,43944.0,44007.96,45.489074,2023-12-09 22:00:00
1702161000,44007.96,44025.98,43900.71,43900.72,33.169192,2023-12-09 22:30:00
1702162800,43900.72,43917.98,43772.72,43801.98,153.968816,2023-12-09 23:00:00
1702164600,43801.98,43803.99,43509.32,43711.98,483.165648,2023-12-09 23:30:00
1702166400,43711.98,43775.0,43667.99,43753.19,112.216587,2023-12-10 00:00:00
1702168200,43753.19,43790.1,43720.69,43771.01,59.383351,2023-12-10 00:30:00
1702170000,43771.01,43857.84,43714.25,43846.0,49.203013,2023-12-10 01:00:00
1702171800,43846.0,43863.02,43790.0,43791.04,43.254222,2023-12-10 01:30:00
1702173600,43791.04,43816.49,43719.98,43731.61,71.023028,2023-12-10 02:00:00
1702175400,43731.61,43793.74,43720.0,43747.98,51.529320999999996,2023-12-10 02:30:00
1702177200,43747.98,43784.0,43718.0,43781.55,29.941629,2023-12-10 03:00:00
1702179000,43781.55,43841.79,43781.54,43841.79,30.717836,2023-12-10 03:30:00
1702180800,43841.79,43886.8,43824.0,43884.01,34.366631,2023-12-10 04:00:00
1702182600,43884.01,43965.32,43884.0,43939.99,58.077582,2023-12-10 04:30:00
1702184400,43939.99,43957.98,43904.0,43920.01,31.421946,2023-12-10 05:00:00
1702186200,43920.01,43937.98,43877.98,43887.82,36.076284,2023-12-10 05:30:00
1702188000,43887.82,43899.98,43859.42,43899.98,26.903481,2023-12-10 06:00:00
1702189800,43899.98,43928.0,43880.23,43907.09,43.712281,2023-12-10 06:30:00
1702191600,43907.09,43922.62,43872.0,43885.98,28.115642,2023-12-10 07:00:00
1702193400,43885.98,44000.08,43843.54,43964.98,135.946672,2023-12-10 07:30:00
1702195200,43964.98,44031.69,43854.53,43877.01,78.193704,2023-12-10 08:00:00
1702197000,43877.01,43889.98,43740.8,43776.78,189.57620599999998,2023-12-10 08:30:00
1702198800,43776.78,43817.56,43708.48,43726.01,82.455794,2023-12-10 09:00:00
1702200600,43726.01,43726.01,43603.45,43604.59,225.338796,2023-12-10 09:30:00
1702202400,43604.59,43687.45,43604.59,43687.44,100.894736,2023-12-10 10:00:00
1702204200,43687.44,43716.91,43617.0,43702.23,59.097876,2023-12-10 10:30:00
1702206000,43702.23,43753.03,43674.0,43749.7,36.96882,2023-12-10 11:00:00
1702207800,43749.7,43749.7,43702.89,43735.97,33.772997000000004,2023-12-10 11:30:00
1702209600,43735.97,43807.5,43725.98,43768.0,41.381188,2023-12-10 12:00:00
1702211400,43768.0,43900.18,43737.98,43884.07,76.31423,2023-12-10 12:30:00
1702213200,43884.07,43887.98,43769.99,43776.0,70.501283,2023-12-10 13:00:00
1702215000,43776.0,43903.93,43745.38,43838.77,124.996977,2023-12-10 13:30:00
1702216800,43838.77,43884.24,43798.01,43807.42,71.538398,2023-12-10 14:00:00
1702218600,43807.42,43891.85,43750.63,43831.76,66.663351,2023-12-10 14:30:00
1702220400,43831.76,43974.14,43822.6,43911.96,114.372067,2023-12-10 15:00:00
1702222200,43911.96,43972.11,43895.68,43904.52,89.944379,2023-12-10 15:30:00
1702224000,43904.52,43934.24,43849.98,43851.82,43.948182,2023-12-10 16:00:00
1702225800,43851.82,43867.72,43777.99,43826.65,80.397889,2023-12-10 16:30:00
1702227600,43826.65,43839.17,43760.43,43765.98,70.159712,2023-12-10 17:00:00
1702229400,43765.98,43824.58,43765.98,43820.84,68.001459,2023-12-10 17:30:00
1702231200,43820.84,43887.52,43812.0,43882.97,30.483807,2023-12-10 18:00:00
1702233000,43882.97,43910.8,43815.01,43827.94,55.017157,2023-12-10 18:30:00
1702234800,43827.94,43869.65,43787.27,43802.94,41.39926,2023-12-10 19:00:00
1702236600,43802.94,43802.95,43740.0,43797.49,56.337092999999996,2023-12-10 19:30:00
1702238400,43797.49,43850.57,43781.24,43840.28,39.62637,2023-12-10 20:00:00
1702240200,43840.28,43974.0,43840.27,43958.92,101.088307,2023-12-10 20:30:00
1702242000,43958.92,44047.3,43828.86,43849.98,144.36235,2023-12-10 21:00:00
1702243800,43849.98,43880.3,43765.98,43802.0,100.037945,2023-12-10 21:30:00
1702245600,43802.0,43884.5,43774.94,43884.5,57.827789,2023-12-10 22:00:00
1702247400,43884.5,43896.1,43783.94,43784.83,44.927861,2023-12-10 22:30:00
1702249200,43784.83,43843.08,43560.76,43672.0,198.430611,2023-12-10 23:00:00
1702251000,43672.0,43791.35,43669.65,43790.53,114.355344,2023-12-10 23:30:00
1702252800,43790.53,43805.29,43724.01,43724.02,63.444631,2023-12-11 00:00:00
1702254600,43724.02,43758.72,43609.99,43626.03,118.51401200000001,2023-12-11 00:30:00
1702256400,43626.03,43626.62,43262.0,43324.01,798.682415,2023-12-11 01:00:00
1702258200,43324.01,43379.97,43210.0,43229.98,351.058674,2023-12-11 01:30:00
1702260000,43229.98,43237.53,40323.5,42227.99,4852.556168,2023-12-11 02:00:00
1702261800,42227.99,42247.96,41754.01,41958.29,1104.814802,2023-12-11 02:30:00
1702263600,41958.29,42307.5,41883.98,42306.89,528.999907,2023-12-11 03:00:00
1702265400,42306.89,42563.99,42244.62,42306.42,385.003317,2023-12-11 03:30:00
1702267200,42306.42,42325.97,42059.79,42173.98,308.759925,2023-12-11 04:00:00
1702269000,42173.98,42199.95,42006.83,42165.99,395.333529,2023-12-11 04:30:00
1702270800,42165.99,42208.0,41921.2,41962.74,259.20927,2023-12-11 05:00:00
1702272600,41962.74,42096.36,41619.67,42056.59,776.355251,2023-12-11 05:30:00
1702274400,42056.59,42081.46,41776.55,41917.16,277.134998,2023-12-11 06:00:00
1702276200,41917.16,42196.16,41726.3,42124.82,394.168773,2023-12-11 06:30:00
1702278000,42124.82,42315.36,42100.52,42185.51,255.67588999999998,2023-12-11 07:00:00
1702279800,42185.51,42223.12,42085.9,42123.28,165.765415,2023-12-11 07:30:00
1702281600,42123.28,42192.84,41979.65,42113.07,213.056015,2023-12-11 08:00:00
1702283400,42113.07,42285.37,42087.27,42239.2,186.651748,2023-12-11 08:30:00
1702285200,42239.2,42384.45,42183.16,42319.99,261.641319,2023-12-11 09:00:00
1702287000,42319.99,42411.64,42288.0,42384.36,196.205532,2023-12-11 09:30:00
1702288800,42384.36,42479.26,42357.07,42357.07,204.284382,2023-12-11 10:00:00
1702290600,42357.07,42411.15,42348.53,42377.18,105.049173,2023-12-11 10:30:00
1702292400,42377.18,42486.63,42203.95,42276.76,233.787441,2023-12-11 11:00:00
1702294200,42276.76,42361.21,42161.0,42345.28,227.884313,2023-12-11 11:30:00
1702296000,42345.28,42393.01,42266.01,42270.14,211.67558400000001,2023-12-11 12:00:00
1702297800,42270.14,42322.25,42181.81,42211.99,135.453973,2023-12-11 12:30:00
1702299600,42211.99,42256.0,42115.11,42132.95,128.629822,2023-12-11 13:00:00
1702301400,42132.95,42165.87,41885.99,42003.33,386.433707,2023-12-11 13:30:00
1702303200,42003.33,42087.2,41804.55,41877.8,280.421465,2023-12-11 14:00:00
1702305000,41877.8,42105.75,41822.0,41843.68,269.699664,2023-12-11 14:30:00
1702306800,41843.68,42037.61,41829.83,41893.98,215.481828,2023-12-11 15:00:00
1702308600,41893.98,41951.71,41660.71,41801.6,253.059448,2023-12-11 15:30:00
1702310400,41801.6,41852.15,41371.52,41759.39,764.4310270000001,2023-12-11 16:00:00
1702312200,41759.39,41853.99,41613.07,41795.22,348.210843,2023-12-11 16:30:00
1702314000,41795.22,41795.22,41555.42,41629.02,271.216595,2023-12-11 17:00:00
1702315800,41629.02,41629.02,41287.68,41345.33,288.852134,2023-12-11 17:30:00
1702317600,41345.33,41345.33,40610.0,40703.57,1679.89733,2023-12-11 18:00:00
1702319400,40703.57,41049.99,40538.01,41049.07,945.274692,2023-12-11 18:30:00
1702321200,41049.07,41110.79,40425.41,40577.99,1040.284157,2023-12-11 19:00:00
1702323000,40577.99,40816.18,40226.56,40778.0,917.008555,2023-12-11 19:30:00
1702324800,40778.0,40831.45,40546.92,40712.2,513.070174,2023-12-11 20:00:00
1702326600,40712.2,40931.76,40567.03,40857.98,458.212291,2023-12-11 20:30:00
1702328400,40857.98,41287.49,40841.57,41168.57,463.471373,2023-12-11 21:00:00
1702330200,41168.57,41229.99,41078.56,41201.57,311.407739,2023-12-11 21:30:00
1702332000,41201.57,41329.23,41135.56,41251.94,275.110533,2023-12-11 22:00:00
1702333800,41251.94,41349.43,41215.0,41288.0,52.840252,2023-12-11 22:30:00
1702335600,41288.0,41288.0,41144.56,41200.34,168.562692,2023-12-11 23:00:00
1702337400,41200.34,41297.21,41178.31,41252.56,129.509361,2023-12-11 23:30:00
1702339200,41252.56,41735.82,41178.95,41650.34,525.242866,2023-12-12 00:00:00
1702341000,41650.34,41774.41,41502.19,41717.56,392.750791,2023-12-12 00:30:00
1702342800,41717.56,41876.68,41638.57,41735.56,227.248054,2023-12-12 01:00:00
1702344600,41735.56,41738.55,41592.0,41684.25,131.506803,2023-12-12 01:30:00
1702346400,41684.25,41915.56,41670.0,41885.38,212.320432,2023-12-12 02:00:00
1702348200,41885.38,41941.75,41818.67,41861.99,131.579869,2023-12-12 02:30:00
1702350000,41861.99,41886.2,41794.17,41866.01,115.694165,2023-12-12 03:00:00
1702351800,41866.01,41876.0,41722.0,41738.56,99.82461599999999,2023-12-12 03:30:00
1702353600,41738.56,41765.56,41623.96,41660.0,111.721163,2023-12-12 04:00:00
1702355400,41660.0,41664.0,41376.25,41384.46,195.836667,2023-12-12 04:30:00
1702357200,41384.46,41673.86,41384.46,41640.48,118.0376,2023-12-12 05:00:00
1702359000,41640.48,41643.66,41516.56,41566.0,95.804261,2023-12-12 05:30:00
1702360800,41566.0,41568.98,41405.09,41417.61,146.828173,2023-12-12 06:00:00
1702362600,41417.61,41691.8,41401.04,41690.56,162.622724,2023-12-12 06:30:00
1702364400,41690.56,41865.99,41678.0,41809.99,287.44525899999996,2023-12-12 07:00:00
1702366200,41809.99,42066.34,41760.21,41916.73,465.241923,2023-12-12 07:30:00
1702368000,41916.73,41975.56,41784.25,41806.99,172.764954,2023-12-12 08:00:00
1702369800,41806.99,42116.58,41774.01,42035.55,312.02194099999997,2023-12-12 08:30:00
1702371600,42035.55,42036.0,41858.0,41933.56,171.388044,2023-12-12 09:00:00
1702373400,41933.56,41943.99,41800.36,41800.36,169.450574,2023-12-12 09:30:00
1702375200,41800.36,41835.96,41758.0,41774.56,157.947554,2023-12-12 10:00:00
1702377000,41774.56,41809.22,41715.56,41808.9,121.26514800000001,2023-12-12 10:30:00
1702378800,41808.9,41824.18,41735.56,41786.01,66.196401,2023-12-12 11:00:00
1702380600,41786.01,41786.03,41555.56,41587.21,173.048222,2023-12-12 11:30:00
1702382400,41587.21,41846.56,41587.21,41791.68,149.045832,2023-12-12 12:00:00
1702384200,41791.68,41910.67,41772.0,41851.34,107.615079,2023-12-12 12:30:00
1702386000,41851.34,41990.0,41749.29,41858.99,143.006474,2023-12-12 13:00:00
1702387800,41858.99,42057.31,41752.0,41810.56,420.391843,2023-12-12 13:30:00
1702389600,41810.56,41870.55,41701.28,41735.57,164.345097,2023-12-12 14:00:00
1702391400,41735.57,41778.6,41294.57,41472.25,856.434605,2023-12-12 14:30:00
1702393200,41472.25,41585.29,41155.88,41244.03,422.56434,2023-12-12 15:00:00
1702395000,41244.03,41438.55,41222.57,41351.01,317.672171,2023-12-12 15:30:00
1702396800,41351.01,41452.35,41094.49,41280.33,317.227974,2023-12-12 16:00:00
1702398600,41280.33,41350.65,41164.96,41341.75,209.24268,2023-12-12 16:30:00
1702400400,41341.75,41341.75,40834.12,40885.01,521.366315,2023-12-12 17:00:00
1702402200,40885.01,41009.55,40698.57,40700.56,624.604373,2023-12-12 17:30:00
1702404000,40700.56,41421.51,40678.89,41398.01,736.660816,2023-12-12 18:00:00
1702405800,41398.01,41400.0,41227.24,41307.46,230.101989,2023-12-12 18:30:00
1702407600,41307.46,41330.0,41024.05,41042.17,201.201459,2023-12-12 19:00:00
1702409400,41042.17,41262.58,41025.75,41139.62,208.339335,2023-12-12 19:30:00
1702411200,41139.62,41256.02,41065.19,41160.0,174.608805,2023-12-12 20:00:00
1702413000,41160.0,41293.67,41084.47,41232.69,211.23767899999999,2023-12-12 20:30:00
1702414800,41232.69,41380.43,41214.26,41282.0,132.916426,2023-12-12 21:00:00
1702416600,41282.0,41307.77,41040.0,41105.0,202.153967,2023-12-12 21:30:00
1702418400,41105.0,41235.94,41085.49,41182.15,140.930074,2023-12-12 22:00:00
1702420200,41182.15,41286.13,41182.0,41239.24,34.673848,2023-12-12 22:30:00
1702422000,41239.24,41548.25,41239.08,41479.07,172.677407,2023-12-12 23:00:00
1702423800,41479.07,41552.92,41440.35,41489.47,152.482819,2023-12-12 23:30:00
1702425600,41489.47,41501.46,41304.0,41360.47,196.507407,2023-12-13 00:00:00
1702427400,41360.47,41498.28,41330.01,41411.05,116.826185,2023-12-13 00:30:00
1702429200,41411.05,41435.47,40890.7,41009.46,403.297644,2023-12-13 01:00:00
1702431000,41009.46,41187.92,40972.72,41024.48,357.830066,2023-12-13 01:30:00
1702432800,41024.48,41145.83,40563.6,40866.93,867.010298,2023-12-13 02:00:00
