Timestamp,Open,High,Low,Close,Volume,Datetime
1707344100,44191.3,44288.57,44191.3,44288.49,99.88024999999999,2024-02-07 22:15:00
1707345000,44288.49,44349.99,44180.19,44184.59,78.700327,2024-02-07 22:30:00
1707345900,44184.59,44224.33,44131.96,44163.88,28.133560000000003,2024-02-07 22:45:00
1707346800,44163.88,44219.92,44154.0,44184.18,43.336856000000004,2024-02-07 23:00:00
1707347700,44184.18,44251.41,44180.04,44206.5,61.347968,2024-02-07 23:15:00
1707348600,44206.5,44261.97,44169.29,44257.65,52.230877,2024-02-07 23:30:00
1707349500,44257.65,44360.03,44246.05,44350.19,103.792377,2024-02-07 23:45:00
1707350400,44350.19,44455.54,44328.0,44343.52,270.384498,2024-02-08 00:00:00
1707351300,44343.52,44689.0,44343.51,44496.0,596.333398,2024-02-08 00:15:00
1707352200,44496.0,44654.06,44465.0,44570.0,250.544236,2024-02-08 00:30:00
1707353100,44570.0,44689.0,44494.6,44675.41,189.814424,2024-02-08 00:45:00
1707354000,44675.41,44689.0,44540.16,44559.99,158.20789,2024-02-08 01:00:00
1707354900,44559.99,44657.11,44469.64,44574.01,159.685782,2024-02-08 01:15:00
1707355800,44574.01,44581.96,44484.77,44548.42,64.99019,2024-02-08 01:30:00
1707356700,44548.42,44688.8,44530.35,44657.52,91.631923,2024-02-08 01:45:00
1707357600,44657.52,44783.68,44571.25,44620.05,185.654067,2024-02-08 02:00:00
1707358500,44620.05,44652.58,44532.02,44557.0,77.99387200000001,2024-02-08 02:15:00
1707359400,44557.0,44654.85,44546.01,44639.29,73.420547,2024-02-08 02:30:00
1707360300,44639.29,44677.02,44542.82,44648.76,77.123638,2024-02-08 02:45:00
1707361200,44648.76,44699.14,44620.04,44653.59,145.500989,2024-02-08 03:00:00
1707362100,44653.59,44728.14,44623.1,44627.03,77.19922,2024-02-08 03:15:00
1707363000,44627.03,44646.93,44580.05,44580.05,38.902727,2024-02-08 03:30:00
1707363900,44580.05,44632.54,44529.3,44539.98,86.510961,2024-02-08 03:45:00
1707364800,44539.98,44575.0,44539.98,44569.38,58.663799,2024-02-08 04:00:00
1707365700,44569.38,44591.59,44525.04,44585.75,31.681768999999996,2024-02-08 04:15:00
1707366600,44585.75,44609.97,44524.0,44524.83,44.198868,2024-02-08 04:30:00
1707367500,44524.83,44568.0,44480.84,44489.84,58.739661,2024-02-08 04:45:00
1707368400,44489.84,44545.99,44489.84,44534.0,30.662789,2024-02-08 05:00:00
1707369300,44534.0,44607.96,44508.01,44607.95,45.134964000000004,2024-02-08 05:15:00
1707370200,44607.95,44622.99,44552.91,44585.0,51.46331,2024-02-08 05:30:00
1707371100,44585.0,44630.0,44534.01,44555.12,40.094374,2024-02-08 05:45:00
1707372000,44555.12,44569.11,44505.0,44505.01,70.0175,2024-02-08 06:00:00
1707372900,44505.01,44560.05,44505.01,44560.05,56.524719,2024-02-08 06:15:00
1707373800,44560.05,44580.0,44491.0,44500.0,84.805778,2024-02-08 06:30:00
1707374700,44500.0,44517.93,44453.02,44467.78,30.213687,2024-02-08 06:45:00
1707375600,44467.78,44504.0,44431.5,44487.96,53.659216,2024-02-08 07:00:00
1707376500,44487.96,44539.0,44487.49,44507.76,30.951962,2024-02-08 07:15:00
1707377400,44507.76,44549.98,44503.14,44541.52,40.066045,2024-02-08 07:30:00
1707378300,44541.52,44541.52,44507.85,44517.42,38.079085,2024-02-08 07:45:00
1707379200,44517.42,44630.0,44512.0,44614.06,108.258152,2024-02-08 08:00:00
1707380100,44614.06,44670.0,44561.18,44622.03,78.712327,2024-02-08 08:15:00
1707381000,44622.03,44716.91,44611.86,44705.55,53.442678,2024-02-08 08:30:00
1707381900,44705.55,44747.56,44687.11,44720.0,65.292087,2024-02-08 08:45:00
1707382800,44720.0,44748.0,44616.97,44629.99,81.340355,2024-02-08 09:00:00
1707383700,44629.99,44686.97,44615.01,44661.21,24.938682,2024-02-08 09:15:00
1707384600,44661.21,44788.0,44648.14,44724.0,81.640601,2024-02-08 09:30:00
1707385500,44724.0,44745.0,44687.69,44690.2,43.203098,2024-02-08 09:45:00
1707386400,44690.2,44828.44,44686.0,44776.98,150.179022,2024-02-08 10:00:00
1707387300,44776.98,44855.92,44682.05,44736.57,208.691859,2024-02-08 10:15:00
1707388200,44736.57,44856.0,44712.01,44811.01,210.137013,2024-02-08 10:30:00
1707389100,44811.01,44850.38,44785.29,44823.59,106.142557,2024-02-08 10:45:00
1707390000,44823.59,44894.7,44776.75,44886.55,91.300096,2024-02-08 11:00:00
1707390900,44886.55,44886.55,44790.0,44802.49,75.93870700000001,2024-02-08 11:15:00
1707391800,44802.49,44802.49,44692.0,44781.24,136.722869,2024-02-08 11:30:00
1707392700,44781.24,44781.24,44690.0,44704.01,82.927898,2024-02-08 11:45:00
1707393600,44704.01,44840.0,44704.01,44840.0,106.734575,2024-02-08 12:00:00
1707394500,44840.0,44843.98,44729.11,44729.12,38.001647,2024-02-08 12:15:00
1707395400,44729.12,44729.12,44608.0,44668.24,120.138865,2024-02-08 12:30:00
1707396300,44668.24,44698.26,44630.0,44692.47,58.198589999999996,2024-02-08 12:45:00
1707397200,44692.47,44795.19,44684.02,44795.18,78.675662,2024-02-08 13:00:00
1707398100,44795.18,44807.29,44706.01,44748.53,89.039461,2024-02-08 13:15:00
1707399000,44748.53,44837.99,44682.9,44812.72,106.072002,2024-02-08 13:30:00
1707399900,44812.72,44998.0,44801.16,44981.97,304.23897999999997,2024-02-08 13:45:00
1707400800,44981.97,45192.36,44934.84,45180.0,597.361255,2024-02-08 14:00:00
1707401700,45180.0,45189.92,45031.82,45040.0,291.846388,2024-02-08 14:15:00
1707402600,45040.0,45071.99,44862.06,45011.99,330.306186,2024-02-08 14:30:00
1707403500,45011.99,45231.28,44996.44,45073.85,334.102693,2024-02-08 14:45:00
1707404400,45073.85,45161.83,44936.65,45012.89,200.488855,2024-02-08 15:00:00
1707405300,45012.89,45441.53,44997.28,45371.62,562.818438,2024-02-08 15:15:00
1707406200,45371.62,45476.18,45296.0,45363.7,360.518927,2024-02-08 15:30:00
1707407100,45363.7,45458.98,45263.03,45435.95,154.591152,2024-02-08 15:45:00
1707408000,45435.95,45499.96,45289.45,45322.0,231.203287,2024-02-08 16:00:00
1707408900,45322.0,45375.0,45208.25,45260.78,264.855664,2024-02-08 16:15:00
1707409800,45260.78,45325.0,45143.18,45214.65,244.98658899999998,2024-02-08 16:30:00
1707410700,45214.65,45217.99,44904.67,45067.07,444.909992,2024-02-08 16:45:00
1707411600,45067.07,45081.73,44891.62,45001.91,277.447942,2024-02-08 17:00:00
1707412500,45001.91,45139.66,44926.01,45132.01,224.997178,2024-02-08 17:15:00
1707413400,45132.01,45233.62,45073.51,45152.74,188.693694,2024-02-08 17:30:00
1707414300,45152.74,45157.69,45012.1,45041.8,109.30462800000001,2024-02-08 17:45:00
1707415200,45041.8,45136.3,44989.43,45111.79,124.724733,2024-02-08 18:00:00
1707416100,45111.79,45200.0,45060.13,45200.0,76.484384,2024-02-08 18:15:00
1707417000,45200.0,45208.68,45137.27,45173.98,74.031234,2024-02-08 18:30:00
1707417900,45173.98,45320.0,45161.0,45298.0,204.5412,2024-02-08 18:45:00
1707418800,45298.0,45347.7,45232.08,45244.02,153.765591,2024-02-08 19:00:00
1707419700,45244.02,45367.55,45244.02,45367.55,83.56893,2024-02-08 19:15:00
1707420600,45367.55,45441.11,45280.7,45379.32,152.942004,2024-02-08 19:30:00
1707421500,45379.32,45406.85,45281.35,45281.35,90.737416,2024-02-08 19:45:00
1707422400,45281.35,45499.0,45264.91,45487.3,165.776838,2024-02-08 20:00:00
1707423300,45487.3,45615.0,45314.35,45380.0,373.920834,2024-02-08 20:15:00
1707424200,45380.0,45567.0,45366.03,45401.23,191.97833,2024-02-08 20:30:00
1707425100,45401.23,45575.99,45375.0,45499.09,266.894694,2024-02-08 20:45:00
1707426000,45499.09,45499.09,45335.37,45382.83,150.838862,2024-02-08 21:00:00
1707426900,45382.83,45475.99,45362.61,45460.64,91.588975,2024-02-08 21:15:00
1707427800,45460.64,45501.94,45434.0,45436.0,68.588671,2024-02-08 21:30:00
1707428700,45436.0,45437.62,45275.0,45316.81,121.09053800000001,2024-02-08 21:45:00
1707429600,45316.81,45409.81,45286.59,45330.22,113.810941,2024-02-08 22:00:00
1707430500,45330.22,45392.99,45317.97,45332.67,56.81492,2024-02-08 22:15:00
1707431400,45332.67,45332.67,45222.91,45268.26,57.137627,2024-02-08 22:30:00
1707432300,45268.26,45357.32,45257.0,45273.99,31.706843,2024-02-08 22:45:00
1707433200,45273.99,45407.17,45262.73,45359.27,136.692527,2024-02-08 23:00:00
1707434100,45359.27,45395.99,45261.01,45264.0,72.579035,2024-02-08 23:15:00
1707435000,45264.0,45340.0,45264.0,45314.3,62.632768,2024-02-08 23:30:00
1707435900,45314.3,45368.99,45286.63,45289.99,30.257325,2024-02-08 23:45:00
1707436800,45289.99,45382.64,45289.99,45339.97,92.944141,2024-02-09 00:00:00
1707437700,45339.97,45406.53,45339.97,45358.6,118.424487,2024-02-09 00:15:00
1707438600,45358.6,45411.99,45245.42,45260.56,80.2735,2024-02-09 00:30:00
1707439500,45260.56,45316.26,45248.01,45290.9,69.459706,2024-02-09 00:45:00
1707440400,45290.9,45343.61,45271.0,45337.76,60.041564,2024-02-09 01:00:00
1707441300,45337.76,45376.6,45316.03,45330.01,61.066776999999995,2024-02-09 01:15:00
1707442200,45330.01,45370.0,45302.31,45361.26,62.751769,2024-02-09 01:30:00
1707443100,45361.26,45506.63,45346.0,45496.41,73.341956,2024-02-09 01:45:00
1707444000,45496.41,45540.79,45440.42,45518.0,108.346417,2024-02-09 02:00:00
1707444900,45518.0,45900.0,45496.01,45791.26,599.026252,2024-02-09 02:15:00
1707445800,45791.26,45979.49,45657.11,45955.04,344.215146,2024-02-09 02:30:00
1707446700,45955.04,46382.15,45955.04,46285.79,978.57474,2024-02-09 02:45:00
1707447600,46285.79,46351.56,46098.01,46288.64,521.180623,2024-02-09 03:00:00
1707448500,46288.64,46288.91,46052.75,46061.51,322.714362,2024-02-09 03:15:00
1707449400,46061.51,46164.17,46039.52,46082.01,214.87455400000002,2024-02-09 03:30:00
1707450300,46082.01,46113.02,46031.34,46062.27,137.745417,2024-02-09 03:45:00
1707451200,46062.27,46150.0,46028.99,46030.72,136.03583,2024-02-09 04:00:00
1707452100,46030.72,46049.0,45855.01,45959.22,245.76234,2024-02-09 04:15:00
1707453000,45959.22,46022.1,45887.05,46022.1,116.60621400000001,2024-02-09 04:30:00
1707453900,46022.1,46022.1,45915.0,45964.73,109.970563,2024-02-09 04:45:00
1707454800,45964.73,46010.0,45937.01,45944.55,79.955991,2024-02-09 05:00:00
1707455700,45944.55,46096.0,45936.01,46088.01,159.04641,2024-02-09 05:15:00
1707456600,46088.01,46235.22,46081.28,46176.02,214.047252,2024-02-09 05:30:00
1707457500,46176.02,46281.79,46176.02,46270.0,208.175341,2024-02-09 05:45:00
1707458400,46270.0,46270.0,46188.62,46200.0,132.626979,2024-02-09 06:00:00
1707459300,46200.0,46248.0,46168.99,46175.0,102.232513,2024-02-09 06:15:00
1707460200,46175.0,46214.99,46134.41,46200.69,105.341467,2024-02-09 06:30:00
1707461100,46200.69,46235.23,46158.18,46199.13,169.351556,2024-02-09 06:45:00
1707462000,46199.13,46335.99,46194.01,46250.19,242.12419500000001,2024-02-09 07:00:00
1707462900,46250.19,46321.0,46193.69,46321.0,131.895367,2024-02-09 07:15:00
1707463800,46321.0,46437.0,46269.43,46315.91,384.411243,2024-02-09 07:30:00
1707464700,46315.91,46315.91,46195.19,46209.31,201.651261,2024-02-09 07:45:00
1707465600,46209.31,46345.61,46207.53,46345.29,150.73783,2024-02-09 08:00:00
1707466500,46345.29,46489.99,46332.93,46487.54,208.403224,2024-02-09 08:15:00
1707467400,46487.54,46488.0,46386.76,46441.64,179.556661,2024-02-09 08:30:00
1707468300,46441.64,46676.0,46371.0,46643.84,482.047241,2024-02-09 08:45:00
1707469200,46643.84,46745.82,46542.74,46588.98,400.448126,2024-02-09 09:00:00
1707470100,46588.98,46640.62,46488.01,46593.99,368.957196,2024-02-09 09:15:00
1707471000,46593.99,46656.0,46521.62,46608.23,461.698378,2024-02-09 09:30:00
1707471900,46608.23,46671.16,46518.02,46533.66,423.561491,2024-02-09 09:45:00
1707472800,46533.66,46660.0,46533.66,46627.63,253.160275,2024-02-09 10:00:00
1707473700,46627.63,46699.92,46527.0,46592.0,407.594615,2024-02-09 10:15:00
1707474600,46592.0,46650.89,46570.8,46601.01,362.385531,2024-02-09 10:30:00
1707475500,46601.01,46812.0,46592.0,46780.44,453.328256,2024-02-09 10:45:00
1707476400,46780.44,46866.41,46694.0,46763.96,553.689891,2024-02-09 11:00:00
1707477300,46763.96,46809.33,46681.41,46805.97,191.588466,2024-02-09 11:15:00
1707478200,46805.97,47011.99,46800.12,47010.0,473.267326,2024-02-09 11:30:00
1707479100,47010.0,47306.25,46907.36,47177.92,857.296229,2024-02-09 11:45:00
1707480000,47177.92,47714.0,47121.61,47421.9,1582.010255,2024-02-09 12:00:00
1707480900,47421.9,47551.99,47202.64,47265.99,980.523025,2024-02-09 12:15:00
1707481800,47265.99,47499.5,47161.28,47460.46,726.656064,2024-02-09 12:30:00
1707482700,47460.46,47498.62,47296.0,47324.71,602.632015,2024-02-09 12:45:00
1707483600,47324.71,47402.85,47246.98,47383.3,267.468363,2024-02-09 13:00:00
1707484500,47383.3,47454.0,47288.23,47370.0,180.758641,2024-02-09 13:15:00
1707485400,47370.0,47639.31,47326.0,47587.85,393.25793799999997,2024-02-09 13:30:00
1707486300,47587.85,47641.43,47405.86,47465.74,281.16109,2024-02-09 13:45:00
1707487200,47465.74,47716.16,47442.19,47585.36,404.933649,2024-02-09 14:00:00
1707488100,47585.36,47599.83,46681.44,46934.49,2031.772662,2024-02-09 14:15:00
1707489000,46934.49,47333.3,46934.49,47151.3,922.674965,2024-02-09 14:30:00
1707489900,47151.3,47198.23,46932.01,47059.78,657.45083,2024-02-09 14:45:00
1707490800,47059.78,47081.63,46842.26,46904.8,666.452024,2024-02-09 15:00:00
1707491700,46904.8,47197.99,46759.69,47196.14,659.0432569999999,2024-02-09 15:15:00
1707492600,47196.14,47261.99,47086.21,47245.77,603.531022,2024-02-09 15:30:00
1707493500,47245.77,47267.99,47010.0,47160.77,431.885549,2024-02-09 15:45:00
1707494400,47160.77,47500.0,47130.0,47381.94,512.016636,2024-02-09 16:00:00
1707495300,47381.94,47462.0,47194.96,47271.21,318.027257,2024-02-09 16:15:00
1707496200,47271.21,47340.99,47156.0,47320.0,333.105976,2024-02-09 16:30:00
1707497100,47320.0,47378.47,47175.06,47277.66,264.30364,2024-02-09 16:45:00
1707498000,47277.66,47414.58,47216.85,47381.0,277.850383,2024-02-09 17:00:00
1707498900,47381.0,47637.5,47380.0,47592.95,433.475778,2024-02-09 17:15:00
1707499800,47592.95,47626.07,47459.92,47511.0,240.006468,2024-02-09 17:30:00
1707500700,47511.0,47671.25,47488.83,47656.64,288.431936,2024-02-09 17:45:00
1707501600,47656.64,47948.59,47644.86,47750.0,1035.970067,2024-02-09 18:00:00
1707502500,47750.0,48213.0,47710.52,48076.77,1222.809982,2024-02-09 18:15:00
1707503400,48076.77,48087.74,47776.26,47808.67,474.673786,2024-02-09 18:30:00
1707504300,47808.67,47864.0,47484.1,47602.08,413.143228,2024-02-09 18:45:00
1707505200,47602.08,47615.99,47259.01,47501.53,298.092878,2024-02-09 19:00:00
1707506100,47501.53,47548.29,47306.97,47534.83,173.260989,2024-02-09 19:15:00
1707507000,47534.83,47663.99,47466.01,47546.06,183.918983,2024-02-09 19:30:00
1707507900,47546.06,47613.42,47428.27,47507.06,179.634341,2024-02-09 19:45:00
1707508800,47507.06,47681.54,47507.06,47646.06,183.971709,2024-02-09 20:00:00
1707509700,47646.06,47693.89,47520.6,47592.0,219.266223,2024-02-09 20:15:00
1707510600,47592.0,47633.99,47471.79,47580.51,179.48103,2024-02-09 20:30:00
1707511500,47580.51,47661.6,47462.53,47512.33,194.567697,2024-02-09 20:45:00
1707512400,47512.33,47602.34,47341.63,47384.65,145.988491,2024-02-09 21:00:00
1707513300,47384.65,47499.85,47355.84,47375.98,110.142956,2024-02-09 21:15:00
1707514200,47375.98,47461.99,47294.0,47386.08,120.318275,2024-02-09 21:30:00
1707515100,47386.08,47554.0,47363.0,47505.29,162.017727,2024-02-09 21:45:00
1707516000,47505.29,47554.94,47426.01,47445.99,90.853219,2024-02-09 22:00:00
1707516900,47445.99,47485.26,47371.9,47410.9,59.49197,2024-02-09 22:15:00
1707517800,47410.9,47426.01,47026.67,47230.64,166.775164,2024-02-09 22:30:00
1707518700,47230.64,47280.0,47149.47,47276.17,69.926414,2024-02-09 22:45:00
1707519600,47276.17,47287.5,47177.87,47246.24,118.786472,2024-02-09 23:00:00
1707520500,47246.24,47286.0,47139.0,47165.12,82.712452,2024-02-09 23:15:00
1707521400,47165.12,47188.29,47059.0,47145.55,114.527748,2024-02-09 23:30:00
1707522300,47145.55,47179.53,47077.17,47134.25,90.857882,2024-02-09 23:45:00
1707523200,47134.25,47242.87,47126.89,47210.0,152.330126,2024-02-10 00:00:00
1707524100,47210.0,47249.0,47135.02,47153.16,176.145555,2024-02-10 00:15:00
1707525000,47153.16,47188.0,47021.14,47105.98,205.128846,2024-02-10 00:30:00
1707525900,47105.98,47119.0,47040.01,47081.0,69.396901,2024-02-10 00:45:00
1707526800,47081.0,47124.27,47055.4,47086.1,56.171563,2024-02-10 01:00:00
1707527700,47086.1,47231.85,47063.01,47213.86,66.950326,2024-02-10 01:15:00
1707528600,47213.86,47354.26,47180.0,47320.0,116.216984,2024-02-10 01:30:00
1707529500,47320.0,47342.96,47271.69,47302.62,57.965572,2024-02-10 01:45:00
1707530400,47302.62,47331.99,47278.01,47320.72,56.111898,2024-02-10 02:00:00
1707531300,47320.72,47329.7,47267.46,47329.7,46.439328,2024-02-10 02:15:00
1707532200,47329.7,47329.7,47280.0,47290.92,39.308179,2024-02-10 02:30:00
1707533100,47290.92,47351.0,47288.53,47314.02,41.215252,2024-02-10 02:45:00
1707534000,47314.02,47444.07,47314.01,47439.53,66.270761,2024-02-10 03:00:00
1707534900,47439.53,47474.92,47390.39,47471.52,48.265418,2024-02-10 03:15:00
1707535800,47471.52,47500.0,47398.0,47429.61,43.623167,2024-02-10 03:30:00
1707536700,47429.61,47429.61,47358.0,47378.84,25.860789,2024-02-10 03:45:00
1707537600,47378.84,47415.95,47351.15,47415.95,19.572357,2024-02-10 04:00:00
1707538500,47415.95,47432.62,47318.33,47361.28,36.666001,2024-02-10 04:15:00
1707539400,47361.28,47383.99,47348.28,47359.99,15.026001,2024-02-10 04:30:00
1707540300,47359.99,47414.77,47359.99,47414.76,24.694817,2024-02-10 04:45:00
1707541200,47414.76,47428.0,47358.89,47412.23,28.329351,2024-02-10 05:00:00
1707542100,47412.23,47412.24,47345.42,47350.0,17.008871,2024-02-10 05:15:00
1707543000,47350.0,47404.24,47349.19,47368.02,18.302186,2024-02-10 05:30:00
1707543900,47368.02,47387.0,47270.0,47333.99,41.88511,2024-02-10 05:45:00
1707544800,47333.99,47353.47,47301.11,47320.04,22.310233,2024-02-10 06:00:00
1707545700,47320.04,47341.0,47293.52,47299.11,26.225716,2024-02-10 06:15:00
1707546600,47299.11,47317.99,47269.53,47287.99,35.324909,2024-02-10 06:30:00
1707547500,47287.99,47351.97,47287.98,47351.97,17.424578,2024-02-10 06:45:00
1707548400,47351.97,47355.45,47274.31,47303.5,26.663659,2024-02-10 07:00:00
1707549300,47303.5,47314.0,47266.48,47272.0,33.654134,2024-02-10 07:15:00
1707550200,47272.0,47307.24,47242.0,47277.13,33.455861999999996,2024-02-10 07:30:00
1707551100,47277.13,47277.13,47142.82,47152.41,59.768878,2024-02-10 07:45:00
1707552000,47152.41,47246.53,47146.02,47246.53,44.352059,2024-02-10 08:00:00
1707552900,47246.53,47274.01,47191.78,47196.01,28.120439,2024-02-10 08:15:00
1707553800,47196.01,47206.73,47124.16,47140.99,35.428200000000004,2024-02-10 08:30:00
1707554700,47140.99,47140.99,47072.01,47091.21,73.012447,2024-02-10 08:45:00
1707555600,47091.21,47131.87,47058.52,47098.01,58.750638,2024-02-10 09:00:00
1707556500,47098.01,47215.28,47097.42,47200.0,32.467107,2024-02-10 09:15:00
1707557400,47200.0,47230.99,47163.51,47174.48,25.511888,2024-02-10 09:30:00
1707558300,47174.48,47174.49,47057.3,47067.21,44.658463,2024-02-10 09:45:00
1707559200,47067.21,47137.52,47045.44,47136.01,63.839476,2024-02-10 10:00:00
1707560100,47136.01,47174.09,47102.02,47147.29,50.776862,2024-02-10 10:15:00
1707561000,47147.29,47174.0,47053.0,47065.89,54.003491,2024-02-10 10:30:00
1707561900,47065.89,47080.99,46845.02,46887.11,258.504407,2024-02-10 10:45:00
1707562800,46887.11,47013.86,46855.0,46963.99,168.258806,2024-02-10 11:00:00
1707563700,46963.99,47140.0,46948.01,47124.14,147.812899,2024-02-10 11:15:00
1707564600,47124.14,47156.25,47061.06,47061.07,91.652402,2024-02-10 11:30:00
1707565500,47061.07,47198.3,47061.07,47184.99,85.025171,2024-02-10 11:45:00
1707566400,47184.99,47267.93,47154.01,47260.0,71.988903,2024-02-10 12:00:00
1707567300,47260.0,47260.29,47222.16,47227.07,45.618595,2024-02-10 12:15:00
1707568200,47227.07,47231.01,47152.95,47209.0,40.950364,2024-02-10 12:30:00
1707569100,47209.0,47245.0,47174.01,47231.3,44.584649,2024-02-10 12:45:00
1707570000,47231.3,47250.0,47195.0,47221.76,40.156029000000004,2024-02-10 13:00:00
1707570900,47221.76,47221.76,47120.0,47137.92,64.375541,2024-02-10 13:15:00
1707571800,47137.92,47254.62,47105.87,47250.05,67.21434599999999,2024-02-10 13:30:00
1707572700,47250.05,47387.0,47232.03,47300.16,139.271333,2024-02-10 13:45:00
1707573600,47300.16,47349.99,47272.29,47344.6,49.647265,2024-02-10 14:00:00
1707574500,47344.6,47375.97,47290.49,47298.04,45.334348,2024-02-10 14:15:00
1707575400,47298.04,47330.52,47243.82,47269.0,29.278841,2024-02-10 14:30:00
1707576300,47269.0,47307.0,47260.0,47270.0,23.462016,2024-02-10 14:45:00
1707577200,47270.0,47350.0,47250.0,47305.94,52.070902,2024-02-10 15:00:00
