Timestamp,Open,High,Low,Close,Volume,Datetime
1715436000,60939.1,60973.2,60821.9,60821.9,1853.445,2024-05-11 14:00:00
1715437800,60821.9,60852.8,60748.0,60806.2,1396.363,2024-05-11 14:30:00
1715439600,60806.1,61491.4,60806.1,61059.9,11694.486,2024-05-11 15:00:00
1715441400,61060.0,61221.0,60842.9,61146.1,6548.985,2024-05-11 15:30:00
1715443200,61146.1,61390.0,61060.0,61273.9,3877.703,2024-05-11 16:00:00
1715445000,61273.9,61295.9,61061.2,61160.0,2532.054,2024-05-11 16:30:00
1715446800,61160.0,61215.6,60978.0,60985.9,2094.891,2024-05-11 17:00:00
1715448600,60985.9,61133.0,60976.8,61070.2,1698.145,2024-05-11 17:30:00
1715450400,61070.1,61141.9,60981.6,61097.8,1208.115,2024-05-11 18:00:00
1715452200,61097.7,61275.1,61097.7,61180.0,1862.9759999999999,2024-05-11 18:30:00
1715454000,61180.0,61192.8,61048.2,61064.0,1258.137,2024-05-11 19:00:00
1715455800,61064.0,61140.9,61022.6,61112.9,1129.9279999999999,2024-05-11 19:30:00
1715457600,61113.0,61129.9,60851.2,60940.7,2392.085,2024-05-11 20:00:00
1715459400,60940.7,61016.8,60720.3,60986.1,3798.332,2024-05-11 20:30:00
1715461200,60986.1,60986.1,60808.0,60889.9,1297.249,2024-05-11 21:00:00
1715463000,60890.0,60940.0,60806.0,60890.1,669.089,2024-05-11 21:30:00
1715464800,60890.0,60959.4,60856.5,60905.0,773.585,2024-05-11 22:00:00
1715466600,60905.0,60964.7,60869.0,60879.7,799.052,2024-05-11 22:30:00
1715468400,60879.8,60964.1,60871.0,60951.2,1327.968,2024-05-11 23:00:00
1715470200,60951.3,60951.3,60729.4,60809.2,1736.491,2024-05-11 23:30:00
1715472000,60809.2,61081.3,60778.0,60982.3,2278.014,2024-05-12 00:00:00
1715473800,60982.2,61030.0,60928.0,60951.9,1083.06,2024-05-12 00:30:00
1715475600,60951.9,61059.9,60863.4,60882.6,1415.595,2024-05-12 01:00:00
1715477400,60882.6,60917.0,60824.6,60840.7,891.472,2024-05-12 01:30:00
1715479200,60840.7,60884.3,60800.4,60840.4,849.532,2024-05-12 02:00:00
1715481000,60840.4,60953.8,60825.1,60898.9,881.05,2024-05-12 02:30:00
1715482800,60898.9,60916.1,60831.2,60912.7,740.697,2024-05-12 03:00:00
1715484600,60912.8,60947.0,60848.0,60902.5,817.824,2024-05-12 03:30:00
1715486400,60902.6,61028.4,60882.5,60986.4,1358.507,2024-05-12 04:00:00
1715488200,60986.4,61097.0,60965.9,61065.4,1420.929,2024-05-12 04:30:00
1715490000,61065.4,61065.5,60963.1,60984.5,856.432,2024-05-12 05:00:00
1715491800,60984.6,61050.0,60946.0,61018.2,778.683,2024-05-12 05:30:00
1715493600,61018.2,61042.6,60950.0,60987.0,704.961,2024-05-12 06:00:00
1715495400,60987.0,61004.4,60909.0,60920.0,847.02,2024-05-12 06:30:00
1715497200,60920.0,60973.0,60756.5,60781.1,2708.8849999999998,2024-05-12 07:00:00
1715499000,60781.1,60804.4,60557.3,60803.8,5005.299,2024-05-12 07:30:00
1715500800,60803.8,60931.4,60757.7,60887.6,3340.5550000000003,2024-05-12 08:00:00
1715502600,60887.6,61090.2,60887.6,61036.3,2691.975,2024-05-12 08:30:00
1715504400,61036.2,61044.5,60930.9,61029.9,1672.138,2024-05-12 09:00:00
1715506200,61029.9,61060.0,60950.0,60975.7,921.961,2024-05-12 09:30:00
1715508000,60975.8,61299.7,60920.5,61256.6,3662.9399999999996,2024-05-12 10:00:00
1715509800,61256.6,61361.9,61077.1,61148.0,5559.814,2024-05-12 10:30:00
1715511600,61148.0,61214.2,61081.6,61161.9,1266.777,2024-05-12 11:00:00
1715513400,61161.9,61190.8,61082.2,61120.0,1067.869,2024-05-12 11:30:00
1715515200,61120.1,61162.9,61053.2,61093.6,1218.456,2024-05-12 12:00:00
1715517000,61093.5,61221.9,61050.0,61139.9,1535.659,2024-05-12 12:30:00
1715518800,61135.0,61161.0,61065.1,61135.5,791.788,2024-05-12 13:00:00
1715520600,61135.4,61227.4,61096.4,61172.6,1297.135,2024-05-12 13:30:00
1715522400,61172.6,61302.0,61160.3,61205.0,1939.441,2024-05-12 14:00:00
1715524200,61204.9,61234.3,61100.2,61154.0,1462.001,2024-05-12 14:30:00
1715526000,61154.0,61331.3,61123.0,61298.9,1898.986,2024-05-12 15:00:00
1715527800,61299.0,61598.8,61220.0,61395.9,7024.564,2024-05-12 15:30:00
1715529600,61395.9,61849.4,61340.1,61680.0,9737.223,2024-05-12 16:00:00
1715531400,61679.9,61773.4,61315.0,61315.0,4831.03,2024-05-12 16:30:00
1715533200,61315.1,61562.2,61158.3,61413.1,5752.695000000001,2024-05-12 17:00:00
1715535000,61413.1,61648.0,61353.3,61585.0,2234.014,2024-05-12 17:30:00
1715536800,61585.0,61620.5,61429.1,61492.3,1690.406,2024-05-12 18:00:00
1715538600,61492.3,61496.7,61321.4,61344.3,1277.736,2024-05-12 18:30:00
1715540400,61344.3,61350.5,61173.6,61319.7,2248.226,2024-05-12 19:00:00
1715542200,61319.7,61420.0,61313.5,61393.5,1047.084,2024-05-12 19:30:00
1715544000,61393.4,61415.6,61276.9,61363.1,1053.886,2024-05-12 20:00:00
1715545800,61363.1,61390.4,61255.4,61257.1,843.511,2024-05-12 20:30:00
1715547600,61257.1,61289.3,60870.0,61052.3,4578.6230000000005,2024-05-12 21:00:00
1715549400,61052.3,61302.9,61000.0,61219.9,1806.735,2024-05-12 21:30:00
1715551200,61219.9,61381.3,61179.0,61332.3,1850.782,2024-05-12 22:00:00
1715553000,61332.4,61399.0,61280.4,61310.0,930.978,2024-05-12 22:30:00
1715554800,61310.0,61446.0,61248.2,61418.8,1977.382,2024-05-12 23:00:00
1715556600,61418.9,61527.5,61362.9,61455.8,2098.547,2024-05-12 23:30:00
1715558400,61455.7,61718.7,61454.9,61687.3,3032.508,2024-05-13 00:00:00
1715560200,61687.3,61787.6,61460.0,61485.6,3070.257,2024-05-13 00:30:00
1715562000,61485.5,61528.1,61267.0,61428.6,2885.979,2024-05-13 01:00:00
1715563800,61428.6,61430.0,61155.3,61394.0,5723.17,2024-05-13 01:30:00
1715565600,61394.0,61486.5,61065.7,61105.2,4429.624,2024-05-13 02:00:00
1715567400,61105.1,61289.0,60921.4,61023.3,11682.621,2024-05-13 02:30:00
1715569200,61023.2,61087.8,60750.0,60818.7,8200.118,2024-05-13 03:00:00
1715571000,60818.7,61167.0,60790.5,61130.0,3890.17,2024-05-13 03:30:00
1715572800,61130.0,61154.2,60969.6,61026.8,2942.303,2024-05-13 04:00:00
1715574600,61026.8,61052.0,60869.8,60956.9,2258.089,2024-05-13 04:30:00
1715576400,60957.0,60990.5,60879.9,60891.4,2857.535,2024-05-13 05:00:00
1715578200,60891.4,60960.2,60765.0,60837.8,2163.027,2024-05-13 05:30:00
1715580000,60837.8,61225.4,60757.6,61194.4,4403.979,2024-05-13 06:00:00
1715581800,61194.4,61552.6,61163.6,61479.1,7065.446,2024-05-13 06:30:00
1715583600,61479.1,61744.2,61431.5,61666.0,7669.334,2024-05-13 07:00:00
1715585400,61665.9,62426.0,61522.0,62296.6,15388.565,2024-05-13 07:30:00
1715587200,62296.5,62914.5,62296.5,62713.5,20932.878,2024-05-13 08:00:00
1715589000,62713.5,63107.6,62588.3,62749.5,13118.682,2024-05-13 08:30:00
1715590800,62749.4,63289.3,62749.4,63081.0,11046.483,2024-05-13 09:00:00
1715592600,63081.0,63170.0,62940.0,63028.3,5201.83,2024-05-13 09:30:00
1715594400,63028.3,63068.6,62601.2,62634.3,7246.504,2024-05-13 10:00:00
1715596200,62633.1,62696.0,62350.0,62642.0,9687.261,2024-05-13 10:30:00
1715598000,62642.0,62727.8,62461.5,62571.3,3915.726,2024-05-13 11:00:00
1715599800,62571.3,62748.9,62563.6,62700.0,3150.703,2024-05-13 11:30:00
1715601600,62699.9,62824.6,62400.0,62729.5,6334.964,2024-05-13 12:00:00
1715603400,62729.5,62887.5,62658.9,62817.9,4256.511,2024-05-13 12:30:00
1715605200,62818.0,63033.0,62748.5,62799.0,5726.423,2024-05-13 13:00:00
1715607000,62799.0,62887.0,62573.1,62762.9,6249.256,2024-05-13 13:30:00
1715608800,62763.0,63098.4,62732.5,63014.3,6959.234,2024-05-13 14:00:00
1715610600,63014.3,63014.4,62695.2,62730.0,4159.977,2024-05-13 14:30:00
1715612400,62730.1,63020.0,62684.3,62961.0,3746.554,2024-05-13 15:00:00
1715614200,62960.9,63183.0,62868.0,62980.5,5165.084,2024-05-13 15:30:00
1715616000,62981.2,63440.0,62882.6,63182.7,10899.04,2024-05-13 16:00:00
1715617800,63182.7,63411.2,63013.9,63144.0,5992.2210000000005,2024-05-13 16:30:00
1715619600,63144.1,63162.7,62608.0,62657.3,7824.623,2024-05-13 17:00:00
1715621400,62657.3,62900.4,62584.0,62784.0,5953.14,2024-05-13 17:30:00
1715623200,62784.1,62810.7,62540.2,62639.9,3355.117,2024-05-13 18:00:00
1715625000,62640.0,62800.0,62621.0,62770.2,1987.714,2024-05-13 18:30:00
1715626800,62770.2,63050.0,62770.2,62950.5,3790.064,2024-05-13 19:00:00
1715628600,62950.5,63162.0,62944.3,63140.5,3216.635,2024-05-13 19:30:00
1715630400,63139.6,63162.1,63000.0,63050.0,2325.48,2024-05-13 20:00:00
1715632200,63050.0,63127.5,62965.8,63073.4,1766.499,2024-05-13 20:30:00
1715634000,63073.3,63100.0,62935.9,62977.0,1355.4370000000001,2024-05-13 21:00:00
1715635800,62976.9,62990.0,62814.6,62881.6,1401.261,2024-05-13 21:30:00
1715637600,62881.5,62929.6,62700.2,62720.1,2016.381,2024-05-13 22:00:00
1715639400,62720.1,62839.2,62683.5,62742.7,1627.752,2024-05-13 22:30:00
1715641200,62742.6,62893.9,62688.3,62862.7,2161.9719999999998,2024-05-13 23:00:00
1715643000,62862.7,62958.5,62828.3,62912.1,1559.166,2024-05-13 23:30:00
1715644800,62912.2,62952.3,62806.9,62952.2,2074.328,2024-05-14 00:00:00
1715646600,62952.2,63099.6,62700.0,62798.1,4458.709,2024-05-14 00:30:00
1715648400,62798.1,63002.0,62736.0,62998.7,1923.348,2024-05-14 01:00:00
1715650200,62998.7,63000.0,62550.0,62627.3,5872.4580000000005,2024-05-14 01:30:00
1715652000,62627.3,62678.3,62466.4,62523.1,4165.863,2024-05-14 02:00:00
1715653800,62523.0,62694.5,62488.8,62529.2,3609.134,2024-05-14 02:30:00
1715655600,62529.2,62678.3,62412.5,62475.0,4375.5019999999995,2024-05-14 03:00:00
1715657400,62475.1,62588.3,62377.2,62464.8,3765.441,2024-05-14 03:30:00
1715659200,62464.8,62650.0,62381.7,62588.3,3399.207,2024-05-14 04:00:00
1715661000,62588.2,62588.3,62435.7,62524.0,1960.731,2024-05-14 04:30:00
1715662800,62523.9,62732.7,62463.0,62659.7,2920.531,2024-05-14 05:00:00
1715664600,62659.6,62749.9,62612.2,62693.9,2106.927,2024-05-14 05:30:00
1715666400,62693.9,62694.0,61373.2,61626.9,25426.622,2024-05-14 06:00:00
1715668200,61627.0,62096.2,61602.6,62014.7,9269.406,2024-05-14 06:30:00
1715670000,62014.6,62090.5,61797.9,61932.7,5135.814,2024-05-14 07:00:00
1715671800,61932.8,62042.6,61836.6,62002.1,2891.455,2024-05-14 07:30:00
1715673600,62002.0,62015.7,61818.0,61893.8,3109.577,2024-05-14 08:00:00
1715675400,61893.8,61900.0,61666.0,61829.6,3654.914,2024-05-14 08:30:00
1715677200,61829.6,61937.0,61788.5,61864.9,1777.027,2024-05-14 09:00:00
1715679000,61865.0,61871.0,61720.9,61767.5,1726.994,2024-05-14 09:30:00
1715680800,61767.4,61801.1,61492.8,61623.1,5066.854,2024-05-14 10:00:00
1715682600,61623.2,61740.6,61555.0,61695.7,2605.368,2024-05-14 10:30:00
1715684400,61695.7,61867.1,61662.2,61839.3,2942.745,2024-05-14 11:00:00
1715686200,61839.4,61865.0,61737.7,61770.2,1656.0829999999999,2024-05-14 11:30:00
1715688000,61770.2,62086.8,61723.2,61932.0,5902.548,2024-05-14 12:00:00
1715689800,61932.0,61932.1,60950.0,61536.4,23039.064,2024-05-14 12:30:00
1715691600,61536.5,62028.9,61418.0,61953.2,8028.826,2024-05-14 13:00:00
1715693400,61953.1,62039.0,61640.0,61670.5,5945.029,2024-05-14 13:30:00
1715695200,61670.6,62014.4,61094.8,61962.0,20217.764,2024-05-14 14:00:00
1715697000,61962.0,62295.9,61477.0,61772.1,17054.447,2024-05-14 14:30:00
1715698800,61772.2,62021.7,61656.2,61860.2,5447.367,2024-05-14 15:00:00
1715700600,61860.2,61975.6,61615.3,61749.9,5496.283,2024-05-14 15:30:00
1715702400,61750.0,61793.0,61384.6,61483.5,5901.9349999999995,2024-05-14 16:00:00
1715704200,61483.5,61555.0,61203.0,61406.4,6189.497,2024-05-14 16:30:00
1715706000,61407.0,61487.9,61236.8,61413.1,3852.177,2024-05-14 17:00:00
1715707800,61413.2,61441.2,61116.6,61288.8,7715.49,2024-05-14 17:30:00
1715709600,61288.9,61436.9,61207.3,61224.5,3263.2110000000002,2024-05-14 18:00:00
1715711400,61224.5,61430.0,61192.5,61408.3,2271.958,2024-05-14 18:30:00
1715713200,61408.3,61623.3,61366.8,61611.6,2919.33,2024-05-14 19:00:00
1715715000,61611.6,61661.0,61504.7,61563.6,2427.122,2024-05-14 19:30:00
1715716800,61563.6,61655.0,61530.5,61618.1,1104.647,2024-05-14 20:00:00
1715718600,61618.1,61694.7,61534.1,61589.5,1568.786,2024-05-14 20:30:00
1715720400,61589.5,61620.4,61454.9,61481.7,1672.974,2024-05-14 21:00:00
1715722200,61481.7,61768.9,61444.6,61670.0,2579.944,2024-05-14 21:30:00
1715724000,61670.1,61698.4,61535.8,61582.4,1963.52,2024-05-14 22:00:00
1715725800,61582.4,61735.5,61538.4,61679.9,1208.92,2024-05-14 22:30:00
1715727600,61680.0,61694.5,61508.0,61585.8,1696.288,2024-05-14 23:00:00
1715729400,61585.7,61595.3,61513.4,61550.5,956.319,2024-05-14 23:30:00
1715731200,61550.5,61708.6,61527.1,61704.9,1825.124,2024-05-15 00:00:00
1715733000,61705.0,61774.7,61316.1,61413.2,4167.978,2024-05-15 00:30:00
1715734800,61413.2,61693.8,61403.7,61679.1,2580.396,2024-05-15 01:00:00
1715736600,61679.0,61730.1,61625.9,61668.7,1412.017,2024-05-15 01:30:00
1715738400,61668.7,61884.0,61656.0,61792.1,2696.2980000000002,2024-05-15 02:00:00
1715740200,61792.1,61792.2,61710.8,61738.0,1195.347,2024-05-15 02:30:00
1715742000,61738.1,61933.3,61738.0,61921.9,2081.573,2024-05-15 03:00:00
1715743800,61922.0,61998.0,61834.6,61923.2,2608.216,2024-05-15 03:30:00
1715745600,61923.2,61956.0,61783.2,61842.4,2375.266,2024-05-15 04:00:00
1715747400,61842.3,61951.9,61820.5,61875.1,1724.54,2024-05-15 04:30:00
1715749200,61875.1,62030.4,61859.2,61958.6,3552.739,2024-05-15 05:00:00
1715751000,61958.7,61958.7,61850.0,61902.1,1408.7740000000001,2024-05-15 05:30:00
1715752800,61902.1,61956.3,61850.0,61884.3,1657.576,2024-05-15 06:00:00
1715754600,61884.3,61939.6,61792.1,61933.5,1871.147,2024-05-15 06:30:00
1715756400,61933.5,61997.8,61856.4,61963.6,1943.271,2024-05-15 07:00:00
1715758200,61963.6,62245.1,61913.8,62157.4,5769.626,2024-05-15 07:30:00
1715760000,62157.5,62240.0,62011.0,62091.3,3490.536,2024-05-15 08:00:00
1715761800,62091.3,62145.0,62036.0,62116.2,1926.263,2024-05-15 08:30:00
1715763600,62116.2,62133.2,61886.8,62018.8,3478.3869999999997,2024-05-15 09:00:00
1715765400,62018.9,62898.0,61976.3,62626.1,16353.091,2024-05-15 09:30:00
1715767200,62626.1,62832.5,62360.0,62812.1,9310.046,2024-05-15 10:00:00
1715769000,62812.1,62972.7,62601.9,62643.0,6880.63,2024-05-15 10:30:00
1715770800,62643.0,62798.0,62330.0,62430.1,7249.672,2024-05-15 11:00:00
1715772600,62430.0,62477.0,62215.9,62447.4,6117.689,2024-05-15 11:30:00
1715774400,62447.3,62659.0,62371.5,62627.5,6155.313,2024-05-15 12:00:00
1715776200,62627.6,64200.0,62627.5,63735.1,54824.357,2024-05-15 12:30:00
1715778000,63735.1,64300.0,63514.2,64266.9,15632.92,2024-05-15 13:00:00
1715779800,64266.8,64645.2,63888.0,64106.7,30302.076,2024-05-15 13:30:00
1715781600,64106.6,64277.1,63958.1,64145.5,9846.129,2024-05-15 14:00:00
1715783400,64145.6,64471.2,64118.2,64465.7,7250.894,2024-05-15 14:30:00
1715785200,64465.7,65055.0,64300.9,64840.1,20951.548,2024-05-15 15:00:00
1715787000,64840.2,65036.8,64555.0,64685.5,10157.41,2024-05-15 15:30:00
1715788800,64685.4,65100.0,64681.5,64784.6,11450.609,2024-05-15 16:00:00
1715790600,64784.6,65018.4,64703.0,64728.8,5430.902,2024-05-15 16:30:00
1715792400,64728.8,65029.5,64728.8,65024.8,4644.099,2024-05-15 17:00:00
1715794200,65024.8,65094.3,64911.9,65004.4,5232.933,2024-05-15 17:30:00
1715796000,65004.5,65334.0,64919.0,65314.0,9530.292,2024-05-15 18:00:00
1715797800,65314.0,65798.8,65156.0,65685.0,15273.138,2024-05-15 18:30:00
1715799600,65685.1,65959.1,65261.1,65852.9,12436.016,2024-05-15 19:00:00
1715801400,65853.0,66382.3,65801.1,65893.3,14787.843,2024-05-15 19:30:00
1715803200,65959.6,66055.0,65717.6,65983.4,7536.534,2024-05-15 20:00:00
1715805000,65983.5,65983.5,65687.2,65901.0,4364.136,2024-05-15 20:30:00
1715806800,65900.9,65942.0,65748.8,65870.2,2158.439,2024-05-15 21:00:00
1715808600,65870.2,66180.0,65783.4,65835.5,3677.755,2024-05-15 21:30:00
1715810400,65835.5,66242.8,65802.0,66091.9,4216.322,2024-05-15 22:00:00
1715812200,66092.0,66270.0,65992.8,66078.6,3576.507,2024-05-15 22:30:00
1715814000,66078.6,66385.2,66027.2,66206.3,5549.881,2024-05-15 23:00:00
1715815800,66206.3,66440.0,66107.0,66175.4,5984.607,2024-05-15 23:30:00
1715817600,66175.4,66644.0,66167.9,66173.3,10168.105,2024-05-16 00:00:00
1715819400,66173.2,66198.2,65901.2,66056.3,5783.936,2024-05-16 00:30:00
1715821200,66056.3,66184.8,65985.8,66014.8,2438.915,2024-05-16 01:00:00
1715823000,66014.7,66032.6,65819.0,65966.0,4092.899,2024-05-16 01:30:00
1715824800,65965.9,66088.0,65888.0,65998.0,2480.793,2024-05-16 02:00:00
1715826600,65998.0,65998.0,65735.9,65892.9,2470.78,2024-05-16 02:30:00
1715828400,65892.9,66009.0,65781.6,65983.9,2384.04,2024-05-16 03:00:00
1715830200,65984.0,66054.8,65913.3,65946.9,1992.138,2024-05-16 03:30:00
1715832000,65946.8,65987.2,65798.2,65886.7,2700.447,2024-05-16 04:00:00
1715833800,65886.8,65914.5,65773.4,65789.9,2182.723,2024-05-16 04:30:00
1715835600,65789.9,65880.0,65716.2,65745.4,2049.319,2024-05-16 05:00:00
1715837400,65745.3,65863.4,65726.5,65757.4,2095.893,2024-05-16 05:30:00
1715839200,65757.3,65970.9,65633.0,65920.1,4308.173,2024-05-16 06:00:00
1715841000,65920.1,65968.0,65851.1,65933.6,1856.599,2024-05-16 06:30:00
1715842800,65933.4,66096.6,65905.0,66067.9,3146.084,2024-05-16 07:00:00
1715844600,66067.9,66232.8,66033.0,66100.0,4424.166,2024-05-16 07:30:00
1715846400,66100.0,66427.2,66045.8,66154.1,5522.943,2024-05-16 08:00:00
1715848200,66154.0,66318.0,66093.9,66258.9,2572.312,2024-05-16 08:30:00
1715850000,66258.9,66317.9,66059.0,66247.3,2937.416,2024-05-16 09:00:00
1715851800,66246.4,66339.9,66125.2,66320.0,2650.171,2024-05-16 09:30:00
1715853600,66319.9,66320.0,66069.9,66225.1,2537.507,2024-05-16 10:00:00
1715855400,66225.1,66225.1,66085.0,66130.9,1980.251,2024-05-16 10:30:00
1715857200,66130.9,66171.1,65962.2,66171.1,3043.157,2024-05-16 11:00:00
1715859000,66171.0,66573.0,66073.2,66483.8,5732.0599999999995,2024-05-16 11:30:00
1715860800,66483.8,66550.0,66088.8,66346.6,8740.355,2024-05-16 12:00:00
1715862600,66346.5,66800.0,65861.4,65976.8,17443.5,2024-05-16 12:30:00
1715864400,65976.9,66010.3,65736.7,65931.4,7694.533,2024-05-16 13:00:00
1715866200,65931.3,66334.1,65925.0,66299.9,7391.016,2024-05-16 13:30:00
1715868000,66300.0,66366.0,65714.5,65900.0,10029.264,2024-05-16 14:00:00
1715869800,65900.0,66184.2,65505.0,65577.3,10234.532,2024-05-16 14:30:00
1715871600,65577.2,65799.9,65339.0,65769.5,13713.963,2024-05-16 15:00:00
1715873400,65769.5,65883.6,65628.8,65800.1,4335.831,2024-05-16 15:30:00
1715875200,65800.0,65809.6,65398.0,65444.4,6519.378,2024-05-16 16:00:00
1715877000,65444.2,65444.4,65077.5,65134.2,12476.53,2024-05-16 16:30:00
1715878800,65134.1,65372.2,64680.0,64701.1,12937.985,2024-05-16 17:00:00
1715880600,64701.1,65049.9,64567.0,64976.6,11873.478000000001,2024-05-16 17:30:00
1715882400,64976.7,65181.2,64808.0,64855.9,6772.274,2024-05-16 18:00:00
1715884200,64855.9,65180.0,64808.0,65091.4,3055.305,2024-05-16 18:30:00
1715886000,65091.5,65542.3,65062.7,65504.7,6136.46,2024-05-16 19:00:00
1715887800,65504.7,65553.0,65105.5,65152.2,4144.092,2024-05-16 19:30:00
1715889600,65152.3,65270.1,65018.7,65119.5,2284.4,2024-05-16 20:00:00
1715891400,65119.5,65262.8,65049.4,65248.0,1519.818,2024-05-16 20:30:00
1715893200,65247.9,65413.8,65229.1,65230.2,2262.107,2024-05-16 21:00:00
1715895000,65230.2,65480.0,65204.2,65429.1,1943.786,2024-05-16 21:30:00
1715896800,65429.0,65457.0,65100.0,65210.6,2489.464,2024-05-16 22:00:00
1715898600,65210.5,65430.3,65151.0,65389.2,2043.773,2024-05-16 22:30:00
1715900400,65389.1,65391.3,65177.5,65248.8,2282.701,2024-05-16 23:00:00
1715902200,65248.8,65290.4,65162.1,65217.7,2127.759,2024-05-16 23:30:00
1715904000,65217.7,65427.7,65213.7,65379.0,2875.727,2024-05-17 00:00:00
1715905800,65378.9,65479.7,65226.2,65478.0,2667.102,2024-05-17 00:30:00
1715907600,65477.9,65478.0,65061.2,65188.9,3780.702,2024-05-17 01:00:00
1715909400,65189.0,65379.9,65189.0,65311.0,2380.285,2024-05-17 01:30:00
1715911200,65311.1,65345.4,65146.5,65221.7,2076.2690000000002,2024-05-17 02:00:00
1715913000,65221.8,65430.0,65192.4,65351.5,2114.297,2024-05-17 02:30:00
1715914800,65351.4,65632.4,65300.3,65603.7,3331.564,2024-05-17 03:00:00
1715916600,65603.7,65850.0,65453.6,65545.2,8568.954,2024-05-17 03:30:00
1715918400,65545.1,65600.0,65469.5,65479.4,2695.116,2024-05-17 04:00:00
1715920200,65479.4,65524.3,65327.7,65422.7,3211.197,2024-05-17 04:30:00
1715922000,65422.8,65510.7,65400.0,65421.8,2189.997,2024-05-17 05:00:00
1715923800,65421.7,65675.0,65406.1,65674.9,2531.148,2024-05-17 05:30:00
1715925600,65675.0,65693.3,65538.1,65663.9,2492.784,2024-05-17 06:00:00
1715927400,65663.9,66143.4,65636.5,65918.0,8363.246,2024-05-17 06:30:00
1715929200,65918.0,66478.5,65918.0,66290.0,12640.674,2024-05-17 07:00:00
1715931000,66290.0,66389.3,66046.6,66350.6,7320.253,2024-05-17 07:30:00
1715932800,66350.5,66449.0,66134.0,66140.1,5387.932,2024-05-17 08:00:00
1715934600,66140.1,66168.7,66037.3,66115.3,2674.328,2024-05-17 08:30:00
1715936400,66115.2,66259.0,66040.0,66173.4,2344.525,2024-05-17 09:00:00
1715938200,66173.5,66370.0,66158.6,66324.1,2741.946,2024-05-17 09:30:00
1715940000,66324.2,66395.7,66152.2,66392.4,2838.483,2024-05-17 10:00:00
1715941800,66392.4,66500.0,66283.0,66464.9,3517.3379999999997,2024-05-17 10:30:00
1715943600,66465.0,66550.0,66160.9,66248.7,4912.773,2024-05-17 11:00:00
1715945400,66248.8,66324.2,66158.0,66182.7,1923.655,2024-05-17 11:30:00
1715947200,66182.6,66370.8,66071.2,66239.6,3198.215,2024-05-17 12:00:00
1715949000,66239.6,66528.7,66187.8,66350.1,5635.7,2024-05-17 12:30:00
1715950800,66350.0,66424.3,66118.0,66300.0,5538.785,2024-05-17 13:00:00
1715952600,66300.0,66360.0,65773.8,65918.7,10667.851,2024-05-17 13:30:00
1715954400,65918.7,66385.0,65885.2,66312.9,6107.362,2024-05-17 14:00:00
1715956200,66312.8,66856.3,66243.8,66778.0,10305.36,2024-05-17 14:30:00
1715958000,66777.9,67371.9,66520.6,67362.5,22345.804,2024-05-17 15:00:00
1715959800,67362.5,67400.6,66990.0,67170.0,13091.289,2024-05-17 15:30:00
1715961600,67169.9,67243.0,67016.6,67180.0,4278.478,2024-05-17 16:00:00
1715963400,67179.9,67277.8,66871.0,66898.5,5363.37,2024-05-17 16:30:00
1715965200,66898.4,66966.6,66710.0,66878.6,4947.475,2024-05-17 17:00:00
1715967000,66878.6,66887.0,66632.3,66677.4,3552.281,2024-05-17 17:30:00
1715968800,66677.4,66677.4,66158.4,66471.6,11072.855,2024-05-17 18:00:00
