Timestamp,Open,High,Low,Close,Volume,Datetime
1720244700,56429.2,56431.1,56329.2,56342.0,779.341,2024-07-06 05:45:00
1720245600,56342.1,56425.0,56322.4,56419.9,682.548,2024-07-06 06:00:00
1720246500,56419.9,56549.7,56399.1,56510.0,2007.821,2024-07-06 06:15:00
1720247400,56509.9,56541.7,56469.4,56486.3,902.096,2024-07-06 06:30:00
1720248300,56486.3,56486.3,56388.1,56388.2,836.14,2024-07-06 06:45:00
1720249200,56388.1,56660.0,56371.0,56601.5,1838.191,2024-07-06 07:00:00
1720250100,56601.5,56638.0,56537.0,56555.9,1236.127,2024-07-06 07:15:00
1720251000,56555.9,56598.6,56507.0,56559.1,976.987,2024-07-06 07:30:00
1720251900,56559.1,56612.2,56495.8,56571.1,964.624,2024-07-06 07:45:00
1720252800,56571.1,56588.8,56483.5,56512.3,732.663,2024-07-06 08:00:00
1720253700,56512.2,56628.0,56492.8,56614.1,961.169,2024-07-06 08:15:00
1720254600,56614.1,56628.0,56545.2,56557.8,950.639,2024-07-06 08:30:00
1720255500,56557.5,56557.5,56477.0,56530.8,976.7099999999999,2024-07-06 08:45:00
1720256400,56530.7,56534.9,56466.4,56478.7,866.09,2024-07-06 09:00:00
1720257300,56478.8,56483.1,56412.5,56464.1,612.7429999999999,2024-07-06 09:15:00
1720258200,56464.0,56537.8,56416.6,56530.0,702.452,2024-07-06 09:30:00
1720259100,56530.1,56749.7,56484.2,56739.0,2471.756,2024-07-06 09:45:00
1720260000,56739.0,56850.0,56677.0,56750.3,2928.949,2024-07-06 10:00:00
1720260900,56750.3,56759.9,56640.0,56647.7,1335.7350000000001,2024-07-06 10:15:00
1720261800,56647.6,56731.3,56620.0,56654.3,1155.246,2024-07-06 10:30:00
1720262700,56654.3,56824.9,56637.2,56750.0,930.178,2024-07-06 10:45:00
1720263600,56750.0,56774.5,56681.8,56688.0,1109.296,2024-07-06 11:00:00
1720264500,56687.9,56755.0,56651.5,56679.0,780.636,2024-07-06 11:15:00
1720265400,56679.1,56733.3,56636.3,56642.2,642.89,2024-07-06 11:30:00
1720266300,56642.2,56735.0,56642.1,56713.2,519.24,2024-07-06 11:45:00
1720267200,56713.2,56763.0,56667.8,56689.8,732.1890000000001,2024-07-06 12:00:00
1720268100,56689.8,56757.7,56659.9,56659.9,624.557,2024-07-06 12:15:00
1720269000,56660.0,56689.7,56561.8,56594.0,981.12,2024-07-06 12:30:00
1720269900,56594.0,56760.0,56475.7,56725.7,2324.244,2024-07-06 12:45:00
1720270800,56725.7,56777.3,56630.0,56692.9,1396.076,2024-07-06 13:00:00
1720271700,56692.9,56814.8,56645.3,56740.7,1066.52,2024-07-06 13:15:00
1720272600,56740.7,56828.1,56725.3,56794.0,1727.415,2024-07-06 13:30:00
1720273500,56794.0,57344.0,56781.2,56963.0,8783.893,2024-07-06 13:45:00
1720274400,56963.0,57088.0,56692.6,56710.8,3991.89,2024-07-06 14:00:00
1720275300,56710.8,56832.9,56710.8,56826.8,1498.9569999999999,2024-07-06 14:15:00
1720276200,56826.9,57019.3,56770.6,56916.7,1730.728,2024-07-06 14:30:00
1720277100,56916.7,57107.7,56870.0,57032.0,1904.552,2024-07-06 14:45:00
1720278000,57032.0,57060.9,56900.4,56949.1,1274.565,2024-07-06 15:00:00
1720278900,56949.1,57260.0,56922.5,57207.6,3565.027,2024-07-06 15:15:00
1720279800,57207.5,57367.9,57207.5,57307.0,4200.566,2024-07-06 15:30:00
1720280700,57307.0,57420.0,57160.0,57285.4,3081.954,2024-07-06 15:45:00
1720281600,57285.4,57317.5,57150.0,57243.9,1875.963,2024-07-06 16:00:00
1720282500,57244.0,57858.0,57243.9,57742.4,9446.966,2024-07-06 16:15:00
1720283400,57742.4,57980.0,57670.0,57888.4,7579.47,2024-07-06 16:30:00
1720284300,57888.4,58089.9,57739.5,57830.2,5862.844,2024-07-06 16:45:00
1720285200,57830.2,57836.8,57719.4,57719.4,1468.629,2024-07-06 17:00:00
1720286100,57719.4,57961.8,57719.4,57825.0,1661.904,2024-07-06 17:15:00
1720287000,57824.9,57935.7,57820.5,57929.2,992.691,2024-07-06 17:30:00
1720287900,57929.1,57999.0,57835.0,57932.3,1405.7,2024-07-06 17:45:00
1720288800,57932.4,57995.0,57845.7,57857.3,1155.075,2024-07-06 18:00:00
1720289700,57857.2,57880.0,57766.0,57792.0,1142.943,2024-07-06 18:15:00
1720290600,57792.1,57814.4,57718.6,57782.5,1679.817,2024-07-06 18:30:00
1720291500,57782.5,57788.5,57715.0,57755.9,519.816,2024-07-06 18:45:00
1720292400,57756.0,57786.3,57698.1,57733.8,809.3230000000001,2024-07-06 19:00:00
1720293300,57733.9,57852.0,57715.0,57792.8,721.129,2024-07-06 19:15:00
1720294200,57792.7,57894.0,57768.7,57826.8,959.854,2024-07-06 19:30:00
1720295100,57826.8,57906.8,57808.1,57834.8,695.92,2024-07-06 19:45:00
1720296000,57834.9,57945.0,57806.1,57895.6,680.1840000000001,2024-07-06 20:00:00
1720296900,57895.7,58211.0,57895.6,58073.1,2841.259,2024-07-06 20:15:00
1720297800,58073.0,58190.3,57903.6,57912.9,2049.496,2024-07-06 20:30:00
1720298700,57912.9,58055.8,57901.0,57944.1,755.44,2024-07-06 20:45:00
1720299600,57944.1,58249.4,57942.8,58050.2,2345.94,2024-07-06 21:00:00
1720300500,58050.2,58050.2,57849.2,57883.9,1241.72,2024-07-06 21:15:00
1720301400,57883.8,57953.3,57811.3,57879.7,972.231,2024-07-06 21:30:00
1720302300,57879.8,57892.5,57792.2,57844.5,647.057,2024-07-06 21:45:00
1720303200,57844.6,58027.2,57844.5,57943.5,1064.888,2024-07-06 22:00:00
1720304100,57943.6,58043.6,57939.2,57962.3,736.5459999999999,2024-07-06 22:15:00
1720305000,57962.4,58043.4,57955.8,57978.8,581.4830000000001,2024-07-06 22:30:00
1720305900,57978.8,58097.3,57978.8,58086.0,584.584,2024-07-06 22:45:00
1720306800,58086.1,58199.9,58082.8,58157.3,1514.704,2024-07-06 23:00:00
1720307700,58200.9,58472.0,58170.0,58354.9,6692.67,2024-07-06 23:15:00
1720308600,58354.9,58457.0,58123.2,58156.9,2698.584,2024-07-06 23:30:00
1720309500,58156.9,58286.6,58105.9,58216.0,1229.728,2024-07-06 23:45:00
1720310400,58216.0,58276.9,58000.0,58035.1,3343.757,2024-07-07 00:00:00
1720311300,58035.1,58111.0,58005.9,58063.2,1075.147,2024-07-07 00:15:00
1720312200,58063.2,58148.4,57969.0,58028.5,1192.896,2024-07-07 00:30:00
1720313100,58028.4,58057.7,57889.7,57910.1,1619.247,2024-07-07 00:45:00
1720314000,57910.1,57975.2,57850.2,57928.3,1533.345,2024-07-07 01:00:00
1720314900,57928.3,58028.5,57820.0,57890.1,1915.365,2024-07-07 01:15:00
1720315800,57890.0,57933.3,57839.7,57911.5,988.807,2024-07-07 01:30:00
1720316700,57911.5,58300.0,57911.0,58099.5,3599.1859999999997,2024-07-07 01:45:00
1720317600,58099.4,58268.9,58092.6,58255.4,2447.179,2024-07-07 02:00:00
1720318500,58255.3,58380.9,58112.6,58187.3,2287.929,2024-07-07 02:15:00
1720319400,58187.3,58269.1,58135.1,58269.1,1210.519,2024-07-07 02:30:00
1720320300,58269.0,58443.0,58156.3,58338.8,3626.603,2024-07-07 02:45:00
1720321200,58338.9,58341.6,57859.2,57949.9,6368.719,2024-07-07 03:00:00
1720322100,57949.8,58000.0,57827.1,57993.3,3252.229,2024-07-07 03:15:00
1720323000,57993.4,58000.0,57923.2,57995.1,1013.972,2024-07-07 03:30:00
1720323900,57995.0,58000.0,57840.0,57943.9,3461.127,2024-07-07 03:45:00
1720324800,57944.0,57990.3,57781.3,57826.0,5300.7880000000005,2024-07-07 04:00:00
1720325700,57826.0,57904.5,57768.1,57868.0,1744.765,2024-07-07 04:15:00
1720326600,57867.6,57873.3,57711.7,57735.0,1957.7440000000001,2024-07-07 04:30:00
1720327500,57735.0,57753.8,57555.0,57580.7,3499.343,2024-07-07 04:45:00
1720328400,57580.7,57668.3,57380.7,57649.5,4815.534,2024-07-07 05:00:00
1720329300,57649.5,57718.9,57646.7,57707.7,1629.381,2024-07-07 05:15:00
1720330200,57707.7,57786.3,57654.4,57680.1,1442.247,2024-07-07 05:30:00
1720331100,57680.0,57755.8,57606.4,57631.5,1155.2559999999999,2024-07-07 05:45:00
1720332000,57631.6,57741.4,57606.0,57700.0,851.702,2024-07-07 06:00:00
1720332900,57700.1,57731.4,57638.0,57728.7,573.46,2024-07-07 06:15:00
1720333800,57728.8,57773.4,57693.2,57758.0,913.87,2024-07-07 06:30:00
1720334700,57758.1,57758.1,57582.3,57626.0,1016.745,2024-07-07 06:45:00
1720335600,57626.1,57678.5,57399.3,57404.1,2179.399,2024-07-07 07:00:00
1720336500,57404.1,57480.9,57160.7,57249.3,4664.258,2024-07-07 07:15:00
1720337400,57249.4,57249.4,57041.7,57234.6,3680.215,2024-07-07 07:30:00
1720338300,57234.7,57377.6,57204.1,57344.4,2298.081,2024-07-07 07:45:00
1720339200,57344.5,57476.4,57337.8,57465.8,1527.704,2024-07-07 08:00:00
1720340100,57465.9,57524.9,57376.0,57462.7,1473.482,2024-07-07 08:15:00
1720341000,57462.7,57520.0,57413.4,57448.7,1199.81,2024-07-07 08:30:00
1720341900,57448.7,57641.1,57430.0,57624.8,2199.762,2024-07-07 08:45:00
1720342800,57624.7,57698.9,57558.1,57558.3,1944.7469999999998,2024-07-07 09:00:00
1720343700,57558.2,57696.4,57541.0,57679.2,849.676,2024-07-07 09:15:00
1720344600,57679.2,57718.7,57572.5,57664.9,1117.199,2024-07-07 09:30:00
1720345500,57664.9,57716.9,57603.8,57710.0,812.75,2024-07-07 09:45:00
1720346400,57710.1,57770.0,57639.9,57645.7,1506.851,2024-07-07 10:00:00
1720347300,57645.6,57747.8,57557.1,57729.8,1237.933,2024-07-07 10:15:00
1720348200,57729.9,57899.9,57571.0,57587.6,3078.761,2024-07-07 10:30:00
1720349100,57587.5,57587.6,57474.7,57485.2,1781.537,2024-07-07 10:45:00
1720350000,57485.1,57528.2,57421.0,57425.9,1412.756,2024-07-07 11:00:00
1720350900,57425.9,57445.3,57331.2,57370.0,1339.246,2024-07-07 11:15:00
1720351800,57370.1,57490.0,57346.6,57352.3,939.969,2024-07-07 11:30:00
1720352700,57352.3,57458.4,57339.0,57436.9,856.359,2024-07-07 11:45:00
1720353600,57436.9,57551.6,57386.4,57529.9,1245.87,2024-07-07 12:00:00
1720354500,57529.8,57600.0,57451.4,57461.9,1252.333,2024-07-07 12:15:00
1720355400,57461.8,57484.0,57182.0,57209.9,2085.342,2024-07-07 12:30:00
1720356300,57210.0,57336.5,57180.2,57322.6,1410.316,2024-07-07 12:45:00
1720357200,57322.6,57344.1,57075.0,57079.6,2339.819,2024-07-07 13:00:00
1720358100,57079.6,57154.3,56805.6,56909.5,8028.501,2024-07-07 13:15:00
1720359000,56909.6,57009.1,56755.3,56803.3,4200.0470000000005,2024-07-07 13:30:00
1720359900,56803.4,56921.7,56800.1,56846.1,1915.9189999999999,2024-07-07 13:45:00
1720360800,56846.1,56877.8,56635.5,56717.6,3642.127,2024-07-07 14:00:00
1720361700,56717.5,56841.8,56555.1,56825.0,4106.678,2024-07-07 14:15:00
1720362600,56825.0,56919.9,56720.0,56765.6,2360.273,2024-07-07 14:30:00
1720363500,56765.6,56794.1,56592.4,56746.1,2200.789,2024-07-07 14:45:00
1720364400,56746.1,56978.5,56708.3,56828.5,2495.002,2024-07-07 15:00:00
1720365300,56828.6,56928.5,56757.1,56870.0,1312.73,2024-07-07 15:15:00
1720366200,56870.0,57045.8,56787.6,56840.5,1915.348,2024-07-07 15:30:00
1720367100,56840.5,56930.7,56703.0,56806.2,1810.31,2024-07-07 15:45:00
1720368000,56806.2,56941.1,56723.0,56847.4,1477.212,2024-07-07 16:00:00
1720368900,56847.3,56987.5,56820.8,56928.8,1063.396,2024-07-07 16:15:00
1720369800,56928.9,57150.0,56905.1,57132.8,2589.732,2024-07-07 16:30:00
1720370700,57132.9,57132.9,56997.9,57090.1,1362.245,2024-07-07 16:45:00
1720371600,57090.1,57207.0,57034.3,57034.3,1566.538,2024-07-07 17:00:00
1720372500,57034.4,57042.1,56820.1,56842.4,1860.359,2024-07-07 17:15:00
1720373400,56842.5,56980.0,56769.2,56949.9,1576.472,2024-07-07 17:30:00
1720374300,56950.0,57272.7,56893.8,57218.8,2335.663,2024-07-07 17:45:00
1720375200,57218.7,57372.2,57163.3,57219.9,3032.707,2024-07-07 18:00:00
1720376100,57219.9,57286.3,57154.4,57192.1,843.183,2024-07-07 18:15:00
1720377000,57192.1,57200.5,57094.9,57180.0,766.749,2024-07-07 18:30:00
1720377900,57180.1,57234.4,57104.6,57144.8,819.665,2024-07-07 18:45:00
1720378800,57144.7,57154.9,57001.8,57154.9,1364.195,2024-07-07 19:00:00
1720379700,57154.9,57180.8,57017.8,57071.4,716.7230000000001,2024-07-07 19:15:00
1720380600,57071.4,57115.4,57009.3,57098.4,485.477,2024-07-07 19:30:00
1720381500,57098.3,57144.1,57060.1,57133.9,375.068,2024-07-07 19:45:00
1720382400,57133.9,57138.6,57017.9,57135.9,514.269,2024-07-07 20:00:00
1720383300,57135.9,57300.0,57135.8,57192.5,896.103,2024-07-07 20:15:00
1720384200,57192.5,57244.5,57191.2,57243.2,474.31100000000004,2024-07-07 20:30:00
1720385100,57243.1,57301.8,57207.1,57250.1,416.867,2024-07-07 20:45:00
1720386000,57250.1,57267.9,56701.1,56716.2,3127.202,2024-07-07 21:00:00
1720386900,56716.1,56815.6,56193.2,56218.0,9411.068000000001,2024-07-07 21:15:00
1720387800,56217.9,56517.1,56175.6,56339.2,3383.791,2024-07-07 21:30:00
1720388700,56339.2,56597.2,56272.6,56565.8,2061.037,2024-07-07 21:45:00
1720389600,56566.0,56769.8,56540.0,56659.0,3784.0710000000004,2024-07-07 22:00:00
1720390500,56659.0,56728.0,56491.1,56505.3,1196.557,2024-07-07 22:15:00
1720391400,56505.4,56618.1,56411.2,56574.7,1629.814,2024-07-07 22:30:00
1720392300,56574.6,56616.9,56364.8,56366.0,1820.3990000000001,2024-07-07 22:45:00
1720393200,56365.9,56506.8,56179.9,56393.6,3136.448,2024-07-07 23:00:00
1720394100,56393.6,56445.8,56306.9,56414.9,1127.183,2024-07-07 23:15:00
1720395000,56414.9,56438.4,56010.0,56030.4,4446.563,2024-07-07 23:30:00
1720395900,56030.4,56050.0,55688.0,55830.9,8288.273000000001,2024-07-07 23:45:00
1720396800,55831.0,55896.9,55500.0,55605.5,7916.255,2024-07-08 00:00:00
1720397700,55605.5,55999.0,55572.4,55955.0,3796.924,2024-07-08 00:15:00
1720398600,55955.1,55956.4,55150.4,55191.8,8126.01,2024-07-08 00:30:00
1720399500,55191.9,55295.7,55005.0,55068.9,6293.946,2024-07-08 00:45:00
1720400400,55068.9,55090.7,54263.5,54567.8,14210.991,2024-07-08 01:00:00
1720401300,54567.7,54832.3,54243.1,54774.0,10069.746,2024-07-08 01:15:00
1720402200,54774.0,54780.0,54417.9,54596.0,8339.912,2024-07-08 01:30:00
1720403100,54596.9,54936.4,54562.4,54930.0,5085.861,2024-07-08 01:45:00
1720404000,54930.0,55155.0,54839.6,54901.2,6513.101,2024-07-08 02:00:00
1720404900,54901.1,55255.0,54573.1,55254.3,7748.529,2024-07-08 02:15:00
1720405800,55254.3,55401.8,55185.1,55333.3,4449.7789999999995,2024-07-08 02:30:00
1720406700,55333.3,55425.9,55267.4,55362.3,2626.691,2024-07-08 02:45:00
1720407600,55362.3,55469.6,55066.5,55138.0,4016.776,2024-07-08 03:00:00
1720408500,55138.1,55191.4,54850.0,54977.0,3622.501,2024-07-08 03:15:00
1720409400,54977.0,55379.1,54932.2,55190.6,3431.473,2024-07-08 03:30:00
1720410300,55190.5,55222.3,55079.2,55136.6,1080.351,2024-07-08 03:45:00
1720411200,55136.6,55314.8,54935.3,55219.9,2296.222,2024-07-08 04:00:00
1720412100,55219.9,55347.9,55023.0,55320.8,2142.839,2024-07-08 04:15:00
1720413000,55320.8,55459.2,55260.1,55434.3,2598.493,2024-07-08 04:30:00
1720413900,55434.3,55625.5,55403.4,55476.9,3357.169,2024-07-08 04:45:00
1720414800,55476.9,55694.1,55430.0,55532.3,2894.2509999999997,2024-07-08 05:00:00
1720415700,55532.3,55666.9,55362.9,55384.6,2526.432,2024-07-08 05:15:00
1720416600,55384.6,55536.8,55267.1,55309.9,2281.812,2024-07-08 05:30:00
1720417500,55309.8,55546.1,55309.8,55455.9,1347.639,2024-07-08 05:45:00
1720418400,55456.0,55504.5,55177.3,55354.7,2557.2889999999998,2024-07-08 06:00:00
1720419300,55354.9,55780.0,55286.7,55666.6,4216.826,2024-07-08 06:15:00
1720420200,55666.5,55780.0,55623.7,55765.0,3187.468,2024-07-08 06:30:00
1720421100,55765.1,55878.0,55567.6,55611.2,3686.24,2024-07-08 06:45:00
1720422000,55611.2,55666.4,55500.1,55500.1,1893.433,2024-07-08 07:00:00
1720422900,55500.1,55739.6,55500.1,55704.3,1969.316,2024-07-08 07:15:00
1720423800,55704.3,55841.2,55615.6,55647.8,1929.992,2024-07-08 07:30:00
1720424700,55647.7,55837.8,55645.5,55828.4,1242.783,2024-07-08 07:45:00
1720425600,55828.4,56273.2,55715.2,56228.2,8973.597,2024-07-08 08:00:00
1720426500,56228.1,56796.8,56213.0,56675.7,12127.508,2024-07-08 08:15:00
1720427400,56675.7,57252.0,56550.0,57123.2,16579.171,2024-07-08 08:30:00
1720428300,57123.2,57876.0,57102.2,57767.8,20952.558,2024-07-08 08:45:00
1720429200,57767.9,58200.0,57600.1,57670.4,12135.728000000001,2024-07-08 09:00:00
1720430100,57670.3,57894.3,57523.4,57881.8,5542.081,2024-07-08 09:15:00
1720431000,57881.9,57888.0,57333.4,57487.3,6087.692,2024-07-08 09:30:00
1720431900,57487.4,57603.1,57338.8,57498.6,4534.732,2024-07-08 09:45:00
1720432800,57498.5,57699.1,57338.0,57637.6,3818.838,2024-07-08 10:00:00
1720433700,57637.6,57700.0,57467.2,57478.6,1909.549,2024-07-08 10:15:00
1720434600,57478.6,57541.7,57354.8,57374.4,2728.4139999999998,2024-07-08 10:30:00
1720435500,57374.5,57420.3,56685.0,56800.0,12310.437,2024-07-08 10:45:00
1720436400,56800.0,57215.9,56735.0,57180.6,7544.831,2024-07-08 11:00:00
1720437300,57180.6,57333.0,57050.0,57119.5,3235.216,2024-07-08 11:15:00
1720438200,57119.5,57307.3,57057.0,57157.9,2932.999,2024-07-08 11:30:00
1720439100,57158.0,57293.5,57015.8,57137.3,2311.954,2024-07-08 11:45:00
1720440000,57137.3,57224.2,56838.1,56899.4,3561.065,2024-07-08 12:00:00
1720440900,56899.5,57267.2,56877.5,57080.1,2795.156,2024-07-08 12:15:00
1720441800,57080.0,57189.0,57011.0,57183.4,1576.261,2024-07-08 12:30:00
1720442700,57183.0,57629.3,57094.2,57132.0,8036.2480000000005,2024-07-08 12:45:00
1720443600,57131.4,57423.4,57045.4,57262.5,4249.446,2024-07-08 13:00:00
1720444500,57262.4,57350.0,57127.7,57167.3,1754.976,2024-07-08 13:15:00
1720445400,57167.3,57360.0,56932.4,56932.4,5631.344,2024-07-08 13:30:00
1720446300,56932.4,57218.0,56762.6,57217.9,5200.834,2024-07-08 13:45:00
1720447200,57217.9,57280.5,56955.6,57115.8,3048.342,2024-07-08 14:00:00
1720448100,57115.8,57152.0,55590.6,55591.1,18723.997,2024-07-08 14:15:00
1720449000,55590.7,56346.0,54890.0,56076.5,36017.496,2024-07-08 14:30:00
1720449900,56076.5,56360.0,55899.9,56169.0,12574.251,2024-07-08 14:45:00
1720450800,56169.0,56765.0,56050.0,56469.6,9585.518,2024-07-08 15:00:00
1720451700,56469.6,56653.3,56279.9,56346.1,5576.139,2024-07-08 15:15:00
1720452600,56346.0,56444.4,55927.2,56010.2,6437.616,2024-07-08 15:30:00
1720453500,56010.2,56167.9,55678.8,55736.8,6350.943,2024-07-08 15:45:00
1720454400,55736.8,56098.6,55711.1,56029.5,4212.093,2024-07-08 16:00:00
1720455300,56029.4,56053.9,55445.3,55520.0,6246.205,2024-07-08 16:15:00
1720456200,55520.1,55854.0,55400.5,55854.0,4372.227,2024-07-08 16:30:00
1720457100,55853.9,55931.9,55736.4,55789.8,2302.314,2024-07-08 16:45:00
1720458000,55789.8,55928.6,55572.6,55902.6,2405.685,2024-07-08 17:00:00
1720458900,55902.6,56250.0,55725.0,55964.1,4368.025,2024-07-08 17:15:00
1720459800,55964.2,56218.4,55952.3,56137.1,2408.139,2024-07-08 17:30:00
1720460700,56137.0,56365.1,56029.6,56262.5,2372.318,2024-07-08 17:45:00
1720461600,56262.5,56411.0,56138.7,56311.5,2001.165,2024-07-08 18:00:00
1720462500,56311.5,56450.0,56229.6,56361.2,2129.811,2024-07-08 18:15:00
1720463400,56361.2,56550.0,56245.0,56282.4,2755.524,2024-07-08 18:30:00
1720464300,56282.3,56460.0,56209.0,56264.7,1997.442,2024-07-08 18:45:00
1720465200,56264.8,56353.0,56190.9,56215.6,1633.391,2024-07-08 19:00:00
1720466100,56215.5,56419.3,56125.6,56330.9,1966.59,2024-07-08 19:15:00
1720467000,56330.8,56384.5,56226.0,56266.0,1220.963,2024-07-08 19:30:00
1720467900,56266.0,56529.2,56195.1,56462.3,1868.566,2024-07-08 19:45:00
1720468800,56462.9,56556.0,56250.0,56280.0,2520.147,2024-07-08 20:00:00
1720469700,56280.6,56455.6,56203.3,56445.5,1541.539,2024-07-08 20:15:00
1720470600,56445.5,56468.4,56264.9,56293.5,821.527,2024-07-08 20:30:00
1720471500,56292.8,56302.8,56175.4,56242.0,965.2869999999999,2024-07-08 20:45:00
1720472400,56241.9,56344.5,56180.4,56334.7,912.437,2024-07-08 21:00:00
1720473300,56335.2,56800.0,56259.2,56561.3,2600.07,2024-07-08 21:15:00
1720474200,56560.9,56683.8,56329.6,56350.4,2847.689,2024-07-08 21:30:00
1720475100,56350.4,56680.9,56348.5,56622.3,1871.442,2024-07-08 21:45:00
1720476000,56622.3,56849.8,56530.0,56707.0,5152.936,2024-07-08 22:00:00
1720476900,56706.3,56955.0,56654.8,56840.3,2206.578,2024-07-08 22:15:00
1720477800,56840.3,56864.0,56671.0,56702.3,969.822,2024-07-08 22:30:00
1720478700,56702.4,56710.2,56601.0,56663.5,838.776,2024-07-08 22:45:00
1720479600,56663.5,56810.0,56586.9,56805.8,1081.751,2024-07-08 23:00:00
1720480500,56805.8,56845.8,56648.5,56675.4,835.1569999999999,2024-07-08 23:15:00
1720481400,56675.4,56715.4,56616.6,56663.5,912.546,2024-07-08 23:30:00
1720482300,56663.5,56714.0,56620.0,56686.4,793.601,2024-07-08 23:45:00
1720483200,56686.4,56747.2,56577.0,56626.0,1772.847,2024-07-09 00:00:00
1720484100,56628.0,56629.0,56355.9,56398.1,3352.8450000000003,2024-07-09 00:15:00
1720485000,56398.1,56548.8,56256.2,56490.2,2451.694,2024-07-09 00:30:00
1720485900,56490.2,56688.1,56400.0,56507.6,1906.915,2024-07-09 00:45:00
1720486800,56507.5,57222.8,56461.5,57053.2,5995.295,2024-07-09 01:00:00
1720487700,57053.2,57260.0,56600.5,56766.6,4900.474,2024-07-09 01:15:00
1720488600,56766.6,56844.5,56414.7,56489.5,3662.624,2024-07-09 01:30:00
1720489500,56489.5,56662.7,56444.9,56534.5,1337.385,2024-07-09 01:45:00
1720490400,56534.5,56580.9,56304.3,56573.3,2155.923,2024-07-09 02:00:00
1720491300,56573.3,56742.0,56543.0,56654.1,2396.308,2024-07-09 02:15:00
1720492200,56654.1,56926.8,56623.4,56876.6,3053.069,2024-07-09 02:30:00
1720493100,56876.7,57350.0,56840.0,57237.8,5121.246,2024-07-09 02:45:00
1720494000,57237.8,57248.8,57044.7,57044.8,2177.445,2024-07-09 03:00:00
1720494900,57044.7,57058.3,56842.0,56884.0,1721.027,2024-07-09 03:15:00
1720495800,56884.0,56996.9,56860.1,56987.4,1002.282,2024-07-09 03:30:00
1720496700,56987.4,57200.0,56967.2,57139.5,2373.039,2024-07-09 03:45:00
1720497600,57139.5,57295.0,57074.0,57232.2,1992.688,2024-07-09 04:00:00
1720498500,57232.3,57315.8,57152.1,57203.2,1162.109,2024-07-09 04:15:00
1720499400,57203.2,57340.0,57150.0,57173.7,1935.633,2024-07-09 04:30:00
1720500300,57173.6,57308.9,57079.8,57260.4,1483.536,2024-07-09 04:45:00
1720501200,57260.3,57308.4,57092.7,57214.2,1429.516,2024-07-09 05:00:00
1720502100,57214.3,57332.4,57165.0,57310.8,1842.3,2024-07-09 05:15:00
1720503000,57310.9,57423.6,57139.5,57285.3,2532.833,2024-07-09 05:30:00
1720503900,57285.3,57300.0,57202.5,57261.8,936.263,2024-07-09 05:45:00
1720504800,57261.8,57450.0,57162.6,57378.9,2305.46,2024-07-09 06:00:00
1720505700,57379.0,57653.2,57326.2,57558.9,3616.586,2024-07-09 06:15:00
1720506600,57558.9,57744.8,57430.4,57519.2,2783.649,2024-07-09 06:30:00
1720507500,57523.4,57535.7,57420.1,57448.0,1552.876,2024-07-09 06:45:00
1720508400,57449.4,57528.9,57351.0,57417.8,1619.041,2024-07-09 07:00:00
1720509300,57417.8,57427.6,57167.0,57245.9,2733.585,2024-07-09 07:15:00
1720510200,57246.0,57323.9,57120.0,57180.6,2658.062,2024-07-09 07:30:00
