Timestamp,Open,High,Low,Close,Volume,Datetime
1721318400,63500.1,63878.3,63272.0,63878.3,14865.57,2024-07-18 16:00:00
1721322000,63878.3,63933.3,63464.5,63529.9,7950.057,2024-07-18 17:00:00
1721325600,63529.9,63640.0,63300.0,63495.1,7376.123,2024-07-18 18:00:00
1721329200,63495.0,63725.5,63206.4,63535.6,9902.594000000001,2024-07-18 19:00:00
1721332800,63535.5,63828.0,63413.1,63792.4,5172.105,2024-07-18 20:00:00
1721336400,63792.5,63880.0,63717.9,63817.1,3431.6,2024-07-18 21:00:00
1721340000,63817.0,64096.3,63681.0,64003.6,6886.4619999999995,2024-07-18 22:00:00
1721343600,64003.5,64059.8,63914.4,63959.9,2516.857,2024-07-18 23:00:00
1721347200,63960.0,63999.1,63519.0,63576.9,7501.0070000000005,2024-07-19 00:00:00
1721350800,63577.0,63839.0,63266.2,63791.1,8292.584,2024-07-19 01:00:00
1721354400,63791.2,63919.0,63611.5,63806.0,4530.626,2024-07-19 02:00:00
1721358000,63805.9,64348.2,63790.4,64298.0,10447.11,2024-07-19 03:00:00
1721361600,64297.9,64358.0,64111.0,64111.0,4717.432,2024-07-19 04:00:00
1721365200,64111.0,64227.8,64057.6,64143.2,3679.405,2024-07-19 05:00:00
1721368800,64143.1,64469.3,64111.0,64184.9,6738.862,2024-07-19 06:00:00
1721372400,64184.8,64184.8,63565.0,63673.9,13053.16,2024-07-19 07:00:00
1721376000,63673.9,63946.8,63371.4,63783.9,13139.166000000001,2024-07-19 08:00:00
1721379600,63783.8,64100.0,63613.3,63672.0,9833.569,2024-07-19 09:00:00
1721383200,63671.9,64140.0,63624.1,63973.6,7953.412,2024-07-19 10:00:00
1721386800,63973.7,64165.8,63905.3,64095.2,4435.673,2024-07-19 11:00:00
1721390400,64095.6,64416.0,64016.1,64386.2,9473.036,2024-07-19 12:00:00
1721394000,64386.2,65300.0,64010.1,65104.0,31143.434,2024-07-19 13:00:00
1721397600,65105.1,65870.0,64968.0,65700.7,33922.134,2024-07-19 14:00:00
1721401200,65700.8,65800.0,65232.0,65791.5,19436.043,2024-07-19 15:00:00
1721404800,65791.5,66498.0,65784.0,66374.0,37192.902,2024-07-19 16:00:00
1721408400,66374.1,66800.0,66205.3,66711.1,19963.694,2024-07-19 17:00:00
1721412000,66711.2,66770.4,66382.7,66746.4,10276.045,2024-07-19 18:00:00
1721415600,66746.4,67362.8,66746.3,67107.8,29137.861,2024-07-19 19:00:00
1721419200,67107.8,67178.6,66850.0,66892.5,9611.461,2024-07-19 20:00:00
1721422800,66892.4,67320.9,66848.1,66861.4,7847.215,2024-07-19 21:00:00
1721426400,66861.5,66966.2,66623.0,66684.6,5156.49,2024-07-19 22:00:00
1721430000,66684.5,66883.5,66590.9,66627.9,4344.298,2024-07-19 23:00:00
1721433600,66627.9,66797.0,66228.2,66391.0,9954.362000000001,2024-07-20 00:00:00
1721437200,66391.0,66676.6,66159.1,66327.4,5726.321,2024-07-20 01:00:00
1721440800,66327.5,66600.0,66288.1,66534.9,3262.968,2024-07-20 02:00:00
1721444400,66534.9,66721.5,66512.3,66568.7,3430.645,2024-07-20 03:00:00
1721448000,66568.7,66676.2,66438.1,66628.3,2845.006,2024-07-20 04:00:00
1721451600,66628.3,66628.4,66401.0,66506.1,2606.02,2024-07-20 05:00:00
1721455200,66506.1,66640.8,66470.3,66597.1,2157.484,2024-07-20 06:00:00
1721458800,66597.0,66729.0,66489.6,66526.3,3687.938,2024-07-20 07:00:00
1721462400,66526.4,66609.4,66422.9,66470.3,3170.241,2024-07-20 08:00:00
1721466000,66470.4,66700.0,66436.0,66545.4,3157.851,2024-07-20 09:00:00
1721469600,66545.3,66625.0,66450.7,66494.7,2839.963,2024-07-20 10:00:00
1721473200,66494.7,66532.3,66440.0,66445.9,1954.722,2024-07-20 11:00:00
1721476800,66446.0,66543.3,66436.3,66444.5,2069.511,2024-07-20 12:00:00
1721480400,66444.5,66622.5,66241.4,66502.9,6881.464,2024-07-20 13:00:00
1721484000,66503.0,66679.0,66470.2,66549.2,3636.301,2024-07-20 14:00:00
1721487600,66549.1,66799.9,66549.1,66797.0,5040.554,2024-07-20 15:00:00
1721491200,66797.0,67000.0,66632.0,66776.7,8692.325,2024-07-20 16:00:00
1721494800,66776.6,67648.7,66727.8,67368.8,21308.809,2024-07-20 17:00:00
1721498400,67368.8,67547.8,67180.0,67429.1,6051.778,2024-07-20 18:00:00
1721502000,67429.2,67478.6,67100.0,67195.0,5185.757,2024-07-20 19:00:00
1721505600,67195.0,67412.4,67182.3,67311.7,2752.363,2024-07-20 20:00:00
1721509200,67311.6,67316.4,66737.7,67059.2,9012.811,2024-07-20 21:00:00
1721512800,67059.3,67267.1,66799.8,67067.1,5871.487999999999,2024-07-20 22:00:00
1721516400,67067.1,67150.0,67044.5,67095.6,2246.705,2024-07-20 23:00:00
1721520000,67095.6,67290.9,66918.4,67026.5,4123.081,2024-07-21 00:00:00
1721523600,67026.5,67400.0,66997.0,67242.1,4210.716,2024-07-21 01:00:00
1721527200,67242.2,67360.0,67226.4,67242.8,2129.973,2024-07-21 02:00:00
1721530800,67242.9,67346.1,67112.3,67145.8,2645.185,2024-07-21 03:00:00
1721534400,67145.8,67194.3,66961.5,67010.5,2969.592,2024-07-21 04:00:00
1721538000,67010.5,67073.2,66855.1,67015.4,3812.176,2024-07-21 05:00:00
1721541600,67015.4,67060.0,66574.2,66690.0,7714.7789999999995,2024-07-21 06:00:00
1721545200,66690.0,66796.9,66560.0,66670.0,3890.782,2024-07-21 07:00:00
1721548800,66669.9,66864.6,66645.6,66760.3,3351.188,2024-07-21 08:00:00
1721552400,66760.3,66994.7,66722.1,66944.1,3239.79,2024-07-21 09:00:00
1721556000,66944.1,67040.4,66767.3,66767.3,2858.232,2024-07-21 10:00:00
1721559600,66767.3,66854.8,66713.9,66845.4,2113.545,2024-07-21 11:00:00
1721563200,66845.4,66954.1,66800.0,66892.5,2384.989,2024-07-21 12:00:00
1721566800,66892.5,66935.0,66571.3,66731.9,5331.177,2024-07-21 13:00:00
1721570400,66731.9,67377.9,66642.0,67250.8,12214.725,2024-07-21 14:00:00
1721574000,67250.9,67498.0,66941.8,67130.9,11184.577,2024-07-21 15:00:00
1721577600,67130.9,67586.9,66905.8,67524.7,11897.098,2024-07-21 16:00:00
1721581200,67524.6,67719.8,66399.0,66620.9,20827.354,2024-07-21 17:00:00
1721584800,66620.9,67322.0,65750.0,66830.0,43746.951,2024-07-21 18:00:00
1721588400,66830.1,67700.0,66752.3,67391.4,13291.761,2024-07-21 19:00:00
1721592000,67391.5,68198.9,67239.9,67708.3,20860.466,2024-07-21 20:00:00
1721595600,67708.2,68292.6,67522.8,68169.8,10030.25,2024-07-21 21:00:00
1721599200,68169.8,68351.2,67902.0,67987.4,6978.312,2024-07-21 22:00:00
1721602800,67987.5,68181.0,67858.4,68138.0,5259.543,2024-07-21 23:00:00
1721606400,68138.0,68459.7,68001.4,68163.7,9081.867,2024-07-22 00:00:00
1721610000,68163.7,68207.8,67700.0,67809.1,9147.284,2024-07-22 01:00:00
1721613600,67809.0,68170.0,67710.0,68039.7,5587.046,2024-07-22 02:00:00
1721617200,68039.7,68077.0,67796.2,67847.3,5540.903,2024-07-22 03:00:00
1721620800,67847.3,67966.0,67710.0,67894.5,3975.83,2024-07-22 04:00:00
1721624400,67894.6,67917.5,67467.7,67600.0,6510.1359999999995,2024-07-22 05:00:00
1721628000,67600.0,67718.5,67100.0,67382.0,10459.596,2024-07-22 06:00:00
1721631600,67382.1,67385.6,67158.0,67210.3,5812.2970000000005,2024-07-22 07:00:00
1721635200,67210.4,67372.7,66999.2,67060.1,6687.353,2024-07-22 08:00:00
1721638800,67060.0,67395.0,66904.2,67389.3,5700.055,2024-07-22 09:00:00
1721642400,67389.4,67492.4,67265.0,67392.5,5012.166,2024-07-22 10:00:00
1721646000,67392.4,67571.4,67260.0,67479.1,3438.73,2024-07-22 11:00:00
1721649600,67479.1,67660.0,67327.5,67660.0,5475.225,2024-07-22 12:00:00
1721653200,67660.0,67932.2,66952.8,67073.5,20267.768,2024-07-22 13:00:00
1721656800,67073.5,67296.7,66577.0,66695.3,19702.858,2024-07-22 14:00:00
1721660400,66695.3,67169.5,66538.6,67044.3,10658.58,2024-07-22 15:00:00
1721664000,67044.3,67298.2,66784.1,67019.9,7687.15,2024-07-22 16:00:00
1721667600,67019.9,67437.0,66978.6,67429.8,5571.067,2024-07-22 17:00:00
1721671200,67429.9,67646.1,67297.7,67416.6,7655.0560000000005,2024-07-22 18:00:00
1721674800,67416.7,68228.6,67340.4,68193.5,13608.11,2024-07-22 19:00:00
1721678400,68193.6,68221.5,67785.0,68100.0,7388.849,2024-07-22 20:00:00
1721682000,68099.9,68144.0,67613.0,67822.2,5302.688,2024-07-22 21:00:00
1721685600,67822.2,67830.0,67459.0,67610.0,5501.275,2024-07-22 22:00:00
1721689200,67609.9,67615.3,67202.1,67499.2,7149.266,2024-07-22 23:00:00
1721692800,67499.2,67729.3,67414.6,67458.1,5591.701,2024-07-23 00:00:00
1721696400,67458.1,67473.4,67175.6,67380.3,5611.51,2024-07-23 01:00:00
1721700000,67380.2,67676.8,67203.1,67620.0,5765.83,2024-07-23 02:00:00
1721703600,67620.0,67688.0,67401.0,67437.3,3166.321,2024-07-23 03:00:00
1721707200,67437.3,67493.3,66908.3,66915.0,8945.606,2024-07-23 04:00:00
1721710800,66915.1,66932.6,66285.6,66399.9,18246.714,2024-07-23 05:00:00
1721714400,66400.0,66742.1,66351.0,66496.1,10938.717,2024-07-23 06:00:00
1721718000,66496.2,66628.3,66216.1,66550.0,7627.814,2024-07-23 07:00:00
1721721600,66549.9,66978.3,66485.3,66859.4,12394.284,2024-07-23 08:00:00
1721725200,66859.4,67135.5,66728.4,66897.0,7737.609,2024-07-23 09:00:00
1721728800,66897.0,66992.3,66773.1,66828.8,4429.3099999999995,2024-07-23 10:00:00
1721732400,66828.9,66833.5,66413.0,66641.0,10115.524,2024-07-23 11:00:00
1721736000,66641.0,66731.2,66345.0,66478.2,7977.192,2024-07-23 12:00:00
1721739600,66478.1,66730.1,65921.7,66072.0,25301.358,2024-07-23 13:00:00
1721743200,66072.8,67338.0,65958.0,67201.1,28493.864,2024-07-23 14:00:00
1721746800,67200.1,67223.1,66290.0,66552.8,23725.753,2024-07-23 15:00:00
1721750400,66552.8,66745.1,65800.0,65824.9,18859.417,2024-07-23 16:00:00
1721754000,65825.0,66097.6,65713.2,65921.0,16843.664,2024-07-23 17:00:00
1721757600,65921.0,66107.8,65756.0,65840.2,8440.945,2024-07-23 18:00:00
1721761200,65840.2,66061.0,65416.5,65516.1,13614.51,2024-07-23 19:00:00
1721764800,65516.2,65992.3,65453.4,65810.2,11409.324,2024-07-23 20:00:00
1721768400,65810.2,66040.0,65754.5,65853.9,4166.54,2024-07-23 21:00:00
1721772000,65854.0,66023.0,65758.4,65901.8,5479.882,2024-07-23 22:00:00
1721775600,65901.8,66033.1,65758.2,65916.4,4856.821,2024-07-23 23:00:00
1721779200,65916.3,66135.5,65750.9,65763.2,4831.152,2024-07-24 00:00:00
1721782800,65763.1,66100.0,65591.7,65646.7,6881.579,2024-07-24 01:00:00
1721786400,65646.7,65912.3,65450.8,65857.3,6378.989,2024-07-24 02:00:00
1721790000,65857.3,66100.0,65765.3,66027.5,5138.153,2024-07-24 03:00:00
1721793600,66027.4,66056.0,65756.9,65834.0,4196.722,2024-07-24 04:00:00
1721797200,65834.0,65900.1,65577.5,65793.4,4970.077,2024-07-24 05:00:00
1721800800,65793.5,65976.9,65740.0,65874.3,3705.265,2024-07-24 06:00:00
1721804400,65874.2,66052.8,65844.4,66049.0,3654.942,2024-07-24 07:00:00
1721808000,66049.0,66428.7,65974.9,66412.6,11413.702,2024-07-24 08:00:00
1721811600,66412.5,66451.7,66269.7,66377.6,4827.337,2024-07-24 09:00:00
1721815200,66377.5,66590.0,66327.5,66478.6,7138.606,2024-07-24 10:00:00
1721818800,66478.6,66533.0,66309.9,66345.7,4908.53,2024-07-24 11:00:00
1721822400,66345.7,66555.0,66153.9,66197.3,7235.012,2024-07-24 12:00:00
1721826000,66197.4,66880.0,66179.6,66315.7,17858.781,2024-07-24 13:00:00
1721829600,66315.7,67087.3,66257.2,66728.9,19531.902000000002,2024-07-24 14:00:00
1721833200,66728.9,66788.3,66066.0,66155.7,19388.129,2024-07-24 15:00:00
1721836800,66155.8,66471.4,65950.0,66367.2,10975.937,2024-07-24 16:00:00
1721840400,66367.2,66687.9,66290.0,66561.6,6951.145,2024-07-24 17:00:00
1721844000,66560.0,66630.0,65681.3,65733.3,15186.923,2024-07-24 18:00:00
1721847600,65733.4,66085.7,65537.0,65631.8,13172.688,2024-07-24 19:00:00
1721851200,65631.8,66059.7,65627.7,66028.0,5451.964,2024-07-24 20:00:00
1721854800,66027.9,66047.6,65040.5,65624.0,17668.505,2024-07-24 21:00:00
1721858400,65624.0,65651.1,65220.0,65266.6,7459.471,2024-07-24 22:00:00
1721862000,65266.6,65444.0,65066.0,65350.8,6077.477,2024-07-24 23:00:00
1721865600,65350.7,65606.3,65249.7,65482.7,6159.301,2024-07-25 00:00:00
1721869200,65453.3,65482.1,64200.0,64467.9,45724.994,2024-07-25 01:00:00
1721872800,64467.9,64481.4,63916.2,64188.0,19905.642,2024-07-25 02:00:00
1721876400,64188.0,64272.1,63823.3,64074.0,14397.119999999999,2024-07-25 03:00:00
1721880000,64073.9,64273.0,63800.0,64203.9,11416.23,2024-07-25 04:00:00
1721883600,64203.8,64317.1,64103.1,64245.0,5531.151,2024-07-25 05:00:00
1721887200,64244.9,64350.0,64067.0,64302.6,5932.246,2024-07-25 06:00:00
1721890800,64302.5,64378.0,64051.2,64115.1,6254.938,2024-07-25 07:00:00
1721894400,64115.0,64398.8,63857.2,64335.6,14261.706,2024-07-25 08:00:00
1721898000,64335.5,64474.2,64200.0,64290.4,5916.43,2024-07-25 09:00:00
1721901600,64291.1,64299.7,63951.0,64141.8,7350.372,2024-07-25 10:00:00
1721905200,64141.9,64274.9,64073.0,64082.6,4703.53,2024-07-25 11:00:00
1721908800,64082.6,64391.7,63900.0,64110.3,11827.172,2024-07-25 12:00:00
1721912400,64110.3,64342.2,63710.0,64034.0,15924.043,2024-07-25 13:00:00
1721916000,64034.0,64829.8,63456.7,64805.1,42716.133,2024-07-25 14:00:00
1721919600,64805.0,64993.6,64510.0,64773.3,15400.316,2024-07-25 15:00:00
1721923200,64773.3,65149.9,64605.8,64852.9,12535.984,2024-07-25 16:00:00
1721926800,64853.0,65062.6,64738.3,65028.9,7790.334,2024-07-25 17:00:00
1721930400,65028.8,65170.0,64357.5,64549.3,13257.803,2024-07-25 18:00:00
1721934000,64549.2,64989.1,64373.2,64669.5,9552.894,2024-07-25 19:00:00
1721937600,64669.5,65288.0,64390.8,65274.9,10288.01,2024-07-25 20:00:00
1721941200,65275.7,65998.8,65191.5,65815.0,18849.004,2024-07-25 21:00:00
1721944800,65815.0,66144.0,65609.8,65614.6,9081.066,2024-07-25 22:00:00
1721948400,65614.6,65799.5,65603.6,65773.0,4754.5199999999995,2024-07-25 23:00:00
1721952000,65773.0,66437.5,65688.2,66358.4,11017.501,2024-07-26 00:00:00
1721955600,66358.4,66533.0,66191.8,66402.1,9353.708,2024-07-26 01:00:00
1721959200,66402.1,67189.9,66362.2,66976.4,17318.958,2024-07-26 02:00:00
1721962800,66976.4,67470.4,66894.0,67014.0,16631.876,2024-07-26 03:00:00
1721966400,67014.0,67088.5,66861.2,67045.4,9053.769,2024-07-26 04:00:00
1721970000,67045.4,67082.5,66839.5,66899.9,4901.01,2024-07-26 05:00:00
1721973600,66899.9,67136.8,66849.9,67041.9,5547.702,2024-07-26 06:00:00
1721977200,67041.9,67168.2,66865.8,66873.8,7878.603,2024-07-26 07:00:00
1721980800,66873.7,67115.0,66873.7,67076.3,4590.99,2024-07-26 08:00:00
1721984400,67076.3,67466.0,67056.6,67256.6,9147.737,2024-07-26 09:00:00
1721988000,67256.7,67380.5,67126.0,67270.3,6547.434,2024-07-26 10:00:00
1721991600,67270.4,67341.5,67115.0,67293.9,4672.259,2024-07-26 11:00:00
1721995200,67293.9,67374.9,67050.4,67282.1,7241.794,2024-07-26 12:00:00
1721998800,67282.2,67954.9,67139.0,67862.7,22824.382999999998,2024-07-26 13:00:00
1722002400,67862.7,67982.4,66865.7,67290.7,27557.549,2024-07-26 14:00:00
1722006000,67290.5,67736.5,67247.2,67528.0,11809.45,2024-07-26 15:00:00
1722009600,67527.9,67656.5,67319.0,67367.7,6011.354,2024-07-26 16:00:00
1722013200,67367.6,67576.6,67277.0,67340.3,6158.612,2024-07-26 17:00:00
1722016800,67340.4,67575.2,67306.3,67541.8,5166.987,2024-07-26 18:00:00
1722020400,67541.7,68143.0,67511.3,67957.2,12820.752,2024-07-26 19:00:00
1722024000,67957.2,67966.9,67365.0,67402.7,10252.407,2024-07-26 20:00:00
1722027600,67402.7,68200.0,67395.0,67917.1,11059.394,2024-07-26 21:00:00
1722031200,67917.1,68055.6,67822.8,67898.4,4692.831,2024-07-26 22:00:00
1722034800,67899.8,67956.2,67810.3,67882.5,3049.166,2024-07-26 23:00:00
1722038400,67882.5,67923.0,67768.2,67847.1,3527.022,2024-07-27 00:00:00
1722042000,67847.1,67847.7,67588.3,67634.5,3353.672,2024-07-27 01:00:00
1722045600,67634.4,68052.9,67628.2,67995.9,4075.868,2024-07-27 02:00:00
1722049200,67995.8,68055.6,67740.0,67766.2,4112.97,2024-07-27 03:00:00
1722052800,67766.2,67877.4,67752.1,67839.1,1872.983,2024-07-27 04:00:00
1722056400,67839.1,67974.2,67836.8,67860.9,2682.21,2024-07-27 05:00:00
1722060000,67860.9,68055.6,67857.1,68055.6,3043.671,2024-07-27 06:00:00
1722063600,68055.5,68278.8,68004.3,68013.6,10115.545,2024-07-27 07:00:00
1722067200,68013.5,68149.6,67864.8,67962.2,4248.926,2024-07-27 08:00:00
1722070800,67962.1,68199.0,67918.6,68193.5,3428.955,2024-07-27 09:00:00
1722074400,68193.5,68244.6,68050.0,68125.2,3625.864,2024-07-27 10:00:00
1722078000,68125.3,68194.9,67975.2,68184.7,3248.486,2024-07-27 11:00:00
1722081600,68184.7,68450.0,68162.9,68371.0,9458.665,2024-07-27 12:00:00
1722085200,68371.0,69366.0,68364.0,69205.9,29667.234,2024-07-27 13:00:00
1722088800,69205.9,69381.7,68760.8,68952.5,16510.252,2024-07-27 14:00:00
1722092400,68952.4,69059.4,68549.3,68822.0,13494.136,2024-07-27 15:00:00
1722096000,68821.9,68960.4,68614.0,68662.1,9038.34,2024-07-27 16:00:00
1722099600,68662.2,68738.2,68400.4,68514.5,10271.789,2024-07-27 17:00:00
1722103200,68514.4,68976.4,68470.0,68511.4,11707.485,2024-07-27 18:00:00
1722106800,68511.4,68600.0,67538.4,68209.2,29864.424,2024-07-27 19:00:00
1722110400,68209.3,68455.4,66624.5,67758.8,101322.789,2024-07-27 20:00:00
1722114000,67758.7,69200.0,67559.0,68828.7,33559.614,2024-07-27 21:00:00
1722117600,68828.8,68830.8,68517.7,68599.9,6782.231,2024-07-27 22:00:00
1722121200,68600.0,68600.0,67744.2,67873.8,11340.923999999999,2024-07-27 23:00:00
1722124800,67873.7,68057.9,67222.7,67929.4,12552.348,2024-07-28 00:00:00
1722128400,67929.4,68246.6,67880.0,68050.0,4546.4039999999995,2024-07-28 01:00:00
1722132000,68050.0,68127.7,67934.4,68117.1,2922.69,2024-07-28 02:00:00
1722135600,68117.1,68123.2,67910.9,67910.9,2231.681,2024-07-28 03:00:00
1722139200,67910.9,68003.5,67300.0,67315.3,6968.386,2024-07-28 04:00:00
1722142800,67315.2,67472.3,67037.0,67396.5,10415.721,2024-07-28 05:00:00
1722146400,67396.4,67559.7,67350.1,67459.9,4359.373,2024-07-28 06:00:00
1722150000,67459.8,67522.0,67277.7,67517.7,3406.362,2024-07-28 07:00:00
1722153600,67517.6,67528.3,67178.9,67355.7,3386.762,2024-07-28 08:00:00
1722157200,67355.7,67533.0,67293.9,67407.9,3697.764,2024-07-28 09:00:00
1722160800,67407.8,67655.0,67361.7,67530.2,4450.382,2024-07-28 10:00:00
1722164400,67530.2,67969.1,67525.3,67800.0,7455.908,2024-07-28 11:00:00
1722168000,67800.1,68093.4,67709.5,67961.4,6269.766,2024-07-28 12:00:00
1722171600,67961.5,68011.9,67824.5,67950.2,3978.311,2024-07-28 13:00:00
1722175200,67950.2,67995.6,67611.3,67712.2,7596.227,2024-07-28 14:00:00
1722178800,67712.2,67758.7,67527.4,67624.3,3816.352,2024-07-28 15:00:00
1722182400,67624.2,67736.8,67588.4,67646.2,2422.088,2024-07-28 16:00:00
1722186000,67646.1,67960.0,67646.1,67950.6,3554.578,2024-07-28 17:00:00
1722189600,67950.6,68300.0,67900.0,68206.7,6614.84,2024-07-28 18:00:00
1722193200,68206.6,68274.6,68053.5,68090.0,2950.553,2024-07-28 19:00:00
1722196800,68090.0,68144.2,67924.0,67985.9,2335.81,2024-07-28 20:00:00
1722200400,67986.0,68052.7,67771.6,68000.0,3326.587,2024-07-28 21:00:00
1722204000,68000.0,68230.0,67910.4,67977.1,4585.006,2024-07-28 22:00:00
1722207600,67977.1,68254.7,67920.5,68215.5,3033.499,2024-07-28 23:00:00
1722211200,68215.5,69100.0,68130.1,68687.5,17359.552,2024-07-29 00:00:00
1722214800,68687.4,68800.0,68299.1,68509.4,8503.16,2024-07-29 01:00:00
1722218400,68509.4,69669.0,68500.0,69527.2,25051.966,2024-07-29 02:00:00
1722222000,69527.1,69782.2,69273.9,69323.1,13541.874,2024-07-29 03:00:00
1722225600,69323.1,69441.0,69240.0,69349.1,5361.994,2024-07-29 04:00:00
1722229200,69349.0,69776.6,69349.0,69626.8,8469.817,2024-07-29 05:00:00
1722232800,69626.8,69872.6,69510.0,69553.1,9055.165,2024-07-29 06:00:00
1722236400,69553.0,69580.0,69412.2,69510.6,5464.793,2024-07-29 07:00:00
1722240000,69510.5,69680.7,69345.0,69436.0,6076.411,2024-07-29 08:00:00
1722243600,69436.0,69604.8,69403.9,69503.3,3868.268,2024-07-29 09:00:00
1722247200,69503.3,69729.4,69362.9,69594.1,6203.136,2024-07-29 10:00:00
1722250800,69594.1,69841.2,69549.8,69549.9,7126.5689999999995,2024-07-29 11:00:00
1722254400,69549.8,69950.0,69373.4,69776.0,15379.521,2024-07-29 12:00:00
1722258000,69776.0,70081.0,69051.4,69249.8,34846.574,2024-07-29 13:00:00
1722261600,69249.9,69284.8,68034.0,68200.1,41137.246,2024-07-29 14:00:00
1722265200,68200.0,68278.3,67650.0,68067.2,30882.922,2024-07-29 15:00:00
1722268800,68067.3,68093.1,66747.1,66921.0,43509.344,2024-07-29 16:00:00
1722272400,66920.9,67140.0,66365.8,66980.8,33636.74,2024-07-29 17:00:00
1722276000,66980.7,67541.1,66899.2,67389.7,18913.05,2024-07-29 18:00:00
1722279600,67389.8,67544.9,67209.6,67276.6,6824.655000000001,2024-07-29 19:00:00
1722283200,67276.7,67372.7,67125.0,67348.4,4550.724,2024-07-29 20:00:00
1722286800,67348.4,67484.6,67000.0,67459.9,6317.765,2024-07-29 21:00:00
1722290400,67460.0,67521.0,67100.0,67195.3,4703.555,2024-07-29 22:00:00
1722294000,67195.3,67241.6,66547.1,66750.0,15633.767,2024-07-29 23:00:00
1722297600,66750.1,66837.9,65820.0,66572.0,24355.475,2024-07-30 00:00:00
1722301200,66571.9,66865.3,66022.8,66176.5,13221.982,2024-07-30 01:00:00
1722304800,66176.5,66441.7,65910.6,66396.6,10667.095,2024-07-30 02:00:00
1722308400,66396.6,66658.9,66350.0,66585.6,5743.726,2024-07-30 03:00:00
1722312000,66585.7,66790.4,66502.5,66778.2,4317.804,2024-07-30 04:00:00
1722315600,66778.2,66778.3,66288.0,66455.9,7810.524,2024-07-30 05:00:00
1722319200,66455.9,66748.4,66432.8,66733.2,4165.184,2024-07-30 06:00:00
1722322800,66733.2,66966.6,66733.1,66914.0,7459.885,2024-07-30 07:00:00
1722326400,66914.0,66956.6,66683.4,66740.0,6032.575,2024-07-30 08:00:00
1722330000,66739.9,66869.0,66404.1,66580.0,7093.283,2024-07-30 09:00:00
1722333600,66580.1,66662.5,66358.9,66545.7,6928.566,2024-07-30 10:00:00
1722337200,66545.7,66682.8,66452.5,66532.5,3393.47,2024-07-30 11:00:00
1722340800,66532.6,66797.0,66200.0,66635.4,11610.528,2024-07-30 12:00:00
1722344400,66635.4,66923.8,66302.7,66357.3,10617.83,2024-07-30 13:00:00
1722348000,66357.3,66426.3,65600.0,65779.4,22853.818,2024-07-30 14:00:00
1722351600,65779.3,66320.4,65500.0,66198.0,20218.77,2024-07-30 15:00:00
1722355200,66198.0,66526.1,66120.0,66150.2,8097.586,2024-07-30 16:00:00
1722358800,66150.2,66190.0,65656.0,65839.8,15950.057999999999,2024-07-30 17:00:00
1722362400,65839.8,66058.6,65549.1,65800.2,12904.572,2024-07-30 18:00:00
1722366000,65800.1,65993.3,65501.1,65899.4,10796.593,2024-07-30 19:00:00
1722369600,65900.0,66195.0,65254.5,66155.3,20347.512,2024-07-30 20:00:00
1722373200,66155.2,66276.3,65905.0,66265.0,4409.07,2024-07-30 21:00:00
1722376800,66264.9,66319.0,66040.2,66192.0,4096.995,2024-07-30 22:00:00
