Timestamp,Open,High,Low,Close,Volume,Datetime
1708142400,51969.99,52057.3,51928.85,52013.97,148.321219,2024-02-17 04:00:00
1708146000,52013.97,52014.52,51791.25,51919.47,165.724346,2024-02-17 05:00:00
1708149600,51919.47,51951.62,51886.12,51924.78,97.877663,2024-02-17 06:00:00
1708153200,51924.78,51963.24,51907.03,51910.65,81.302153,2024-02-17 07:00:00
1708156800,51910.65,51910.65,51708.01,51736.51,200.609566,2024-02-17 08:00:00
1708160400,51736.51,51797.9,51650.73,51677.05,274.449281,2024-02-17 09:00:00
1708164000,51677.05,51730.0,51500.0,51724.26,463.960829,2024-02-17 10:00:00
1708167600,51724.26,51802.12,51674.57,51694.25,253.693771,2024-02-17 11:00:00
1708171200,51694.25,51736.98,51558.37,51712.12,221.01456,2024-02-17 12:00:00
1708174800,51712.12,51716.0,51092.84,51184.24,1236.349303,2024-02-17 13:00:00
1708178400,51184.24,51331.84,50619.39,50841.56,1742.091647,2024-02-17 14:00:00
1708182000,50841.56,51176.07,50640.01,50985.21,772.232412,2024-02-17 15:00:00
1708185600,50985.21,51025.0,50736.61,50948.01,382.477093,2024-02-17 16:00:00
1708189200,50948.01,51265.24,50943.1,51212.02,422.900779,2024-02-17 17:00:00
1708192800,51212.02,51294.87,51140.01,51263.28,215.67022,2024-02-17 18:00:00
1708196400,51263.28,51445.99,51228.0,51397.59,236.17693,2024-02-17 19:00:00
1708200000,51397.59,51561.89,51301.81,51514.2,228.247987,2024-02-17 20:00:00
1708203600,51514.2,52049.16,51445.64,51802.7,843.565892,2024-02-17 21:00:00
1708207200,51802.7,51878.48,51590.02,51712.82,335.573469,2024-02-17 22:00:00
1708210800,51712.82,51740.41,51597.76,51647.99,233.035443,2024-02-17 23:00:00
1708214400,51647.99,51767.99,51550.0,51680.0,210.74128,2024-02-18 00:00:00
1708218000,51680.0,51803.33,51480.43,51531.1,288.965683,2024-02-18 01:00:00
1708221600,51531.1,51551.99,51157.01,51274.02,346.30094,2024-02-18 02:00:00
1708225200,51274.02,51479.42,51253.01,51479.42,220.231425,2024-02-18 03:00:00
1708228800,51479.42,51640.0,51474.93,51563.98,174.862784,2024-02-18 04:00:00
1708232400,51563.98,51687.44,51540.43,51653.38,163.879718,2024-02-18 05:00:00
1708236000,51653.38,51697.32,51402.0,51511.71,158.354679,2024-02-18 06:00:00
1708239600,51511.71,51746.69,51446.28,51669.75,226.951985,2024-02-18 07:00:00
1708243200,51669.75,51799.6,51642.0,51788.42,208.953488,2024-02-18 08:00:00
1708246800,51788.42,51997.71,51781.75,51977.8,330.333228,2024-02-18 09:00:00
1708250400,51977.8,52071.86,51793.99,51831.2,286.294882,2024-02-18 10:00:00
1708254000,51831.2,51834.84,51663.8,51826.58,212.434531,2024-02-18 11:00:00
1708257600,51826.58,51864.45,51536.64,51556.03,242.576597,2024-02-18 12:00:00
1708261200,51556.03,51692.0,51540.01,51624.0,217.065823,2024-02-18 13:00:00
1708264800,51624.0,51948.0,51624.0,51884.2,264.525032,2024-02-18 14:00:00
1708268400,51884.2,51893.25,51732.12,51780.01,177.534746,2024-02-18 15:00:00
1708272000,51780.01,51881.77,51653.6,51836.59,242.906516,2024-02-18 16:00:00
1708275600,51836.59,51980.0,51786.88,51838.0,223.785379,2024-02-18 17:00:00
1708279200,51838.0,51838.01,51651.02,51794.0,188.302569,2024-02-18 18:00:00
1708282800,51794.0,51872.44,51701.09,51757.97,134.681093,2024-02-18 19:00:00
1708286400,51757.97,51786.72,51588.23,51781.99,200.291397,2024-02-18 20:00:00
1708290000,51781.99,51921.99,51755.8,51860.49,141.294264,2024-02-18 21:00:00
1708293600,51860.49,52387.56,51825.07,52240.32,609.795757,2024-02-18 22:00:00
1708297200,52240.32,52354.45,51973.08,52137.0,516.625395,2024-02-18 23:00:00
1708300800,52137.0,52439.99,52101.32,52184.37,462.909523,2024-02-19 00:00:00
1708304400,52184.37,52185.99,51896.0,52092.06,271.695606,2024-02-19 01:00:00
1708308000,52092.06,52211.55,52088.24,52149.91,192.86407,2024-02-19 02:00:00
1708311600,52149.91,52162.0,51984.0,52066.09,217.701142,2024-02-19 03:00:00
1708315200,52066.09,52224.75,52020.03,52103.9,161.807419,2024-02-19 04:00:00
1708318800,52103.9,52154.47,51990.9,52129.99,135.367914,2024-02-19 05:00:00
1708322400,52129.99,52471.99,52129.99,52387.29,463.631175,2024-02-19 06:00:00
1708326000,52387.29,52489.52,52297.27,52395.72,273.865745,2024-02-19 07:00:00
1708329600,52395.72,52411.99,52066.0,52099.1,301.416112,2024-02-19 08:00:00
1708333200,52099.1,52361.29,52099.1,52258.01,276.41376,2024-02-19 09:00:00
1708336800,52258.01,52455.99,52155.8,52349.77,408.882642,2024-02-19 10:00:00
1708340400,52349.77,52423.2,52283.48,52340.14,247.669274,2024-02-19 11:00:00
1708344000,52340.14,52456.42,52230.31,52270.65,391.071746,2024-02-19 12:00:00
1708347600,52270.65,52374.75,52116.7,52153.07,438.802902,2024-02-19 13:00:00
1708351200,52153.07,52203.0,52029.0,52098.0,348.323457,2024-02-19 14:00:00
1708354800,52098.0,52348.89,52026.82,52131.31,396.227896,2024-02-19 15:00:00
1708358400,52131.31,52230.0,51689.04,51777.99,692.478495,2024-02-19 16:00:00
1708362000,51777.99,52208.97,51686.95,52149.3,592.727064,2024-02-19 17:00:00
1708365600,52149.3,52200.03,51913.58,51924.71,365.474609,2024-02-19 18:00:00
1708369200,51924.71,51935.9,51777.76,51821.36,299.855987,2024-02-19 19:00:00
1708372800,51821.36,51932.01,51760.01,51799.71,198.930017,2024-02-19 20:00:00
1708376400,51799.71,51923.0,51702.0,51902.3,236.707318,2024-02-19 21:00:00
1708380000,51902.3,52114.25,51866.72,51935.2,275.198241,2024-02-19 22:00:00
1708383600,51935.2,52011.49,51701.1,51777.05,322.085506,2024-02-19 23:00:00
1708387200,51777.05,51831.08,51500.0,51635.26,735.474301,2024-02-20 00:00:00
1708390800,51635.26,51717.82,51302.29,51629.17,710.399114,2024-02-20 01:00:00
1708394400,51629.17,51759.99,51550.0,51713.61,306.836661,2024-02-20 02:00:00
1708398000,51713.61,51796.92,51572.65,51579.53,257.522029,2024-02-20 03:00:00
1708401600,51579.53,51819.9,51512.43,51788.71,317.831501,2024-02-20 04:00:00
1708405200,51788.71,51987.5,51752.0,51910.28,331.56953,2024-02-20 05:00:00
1708408800,51910.28,52049.69,51898.01,51950.0,280.67257,2024-02-20 06:00:00
1708412400,51950.0,51974.0,51800.0,51842.0,336.616887,2024-02-20 07:00:00
1708416000,51842.0,51889.16,51584.01,51776.68,362.560572,2024-02-20 08:00:00
1708419600,51776.68,51829.45,51555.88,51764.92,682.77858,2024-02-20 09:00:00
1708423200,51764.92,52128.77,51764.91,52125.87,598.331935,2024-02-20 10:00:00
1708426800,52125.87,52390.0,52125.87,52293.0,834.209754,2024-02-20 11:00:00
1708430400,52293.0,52407.69,52134.67,52182.78,392.100909,2024-02-20 12:00:00
1708434000,52182.78,53002.58,52144.0,52838.44,1515.015294,2024-02-20 13:00:00
1708437600,52838.44,52861.47,51756.05,52044.0,2360.182898,2024-02-20 14:00:00
1708441200,52044.0,52083.66,51354.06,51678.0,1902.024521,2024-02-20 15:00:00
1708444800,51678.0,51799.03,51368.6,51398.0,622.717102,2024-02-20 16:00:00
1708448400,51398.0,51399.97,50750.01,51326.35,1458.765525,2024-02-20 17:00:00
1708452000,51326.35,51547.84,51240.43,51511.85,442.195415,2024-02-20 18:00:00
1708455600,51511.85,52136.23,51436.53,52102.97,692.293802,2024-02-20 19:00:00
1708459200,52102.97,52212.5,51955.05,51991.99,596.293272,2024-02-20 20:00:00
1708462800,51991.99,52172.0,51895.11,52026.0,298.701278,2024-02-20 21:00:00
1708466400,52026.0,52300.0,52006.57,52172.81,196.184361,2024-02-20 22:00:00
1708470000,52172.81,52521.5,52161.04,52261.25,538.921812,2024-02-20 23:00:00
1708473600,52261.25,52366.23,52128.33,52174.01,262.304652,2024-02-21 00:00:00
1708477200,52174.01,52290.0,52048.34,52104.57,184.165293,2024-02-21 01:00:00
1708480800,52104.57,52157.34,52041.22,52068.68,160.727356,2024-02-21 02:00:00
1708484400,52068.68,52102.63,51988.34,52004.51,186.911079,2024-02-21 03:00:00
1708488000,52004.51,52014.59,51814.81,51951.74,213.200627,2024-02-21 04:00:00
1708491600,51951.74,52111.99,51816.45,51836.24,251.365913,2024-02-21 05:00:00
1708495200,51836.24,51898.95,51670.75,51748.08,328.744252,2024-02-21 06:00:00
1708498800,51748.08,51789.63,51470.25,51569.99,384.803278,2024-02-21 07:00:00
1708502400,51569.99,51789.64,51534.2,51674.0,384.177013,2024-02-21 08:00:00
1708506000,51674.0,51704.96,51000.0,51098.14,906.8204,2024-02-21 09:00:00
1708509600,51098.14,51418.15,50894.37,51274.8,968.550414,2024-02-21 10:00:00
1708513200,51274.8,51375.74,50805.66,50967.92,724.777425,2024-02-21 11:00:00
1708516800,50967.92,51400.0,50535.62,51314.9,1383.383285,2024-02-21 12:00:00
1708520400,51314.9,51448.0,50894.87,51183.0,767.852805,2024-02-21 13:00:00
1708524000,51183.0,51210.3,50744.57,50932.97,1072.890965,2024-02-21 14:00:00
1708527600,50932.97,51326.0,50839.24,51148.77,953.595962,2024-02-21 15:00:00
1708531200,51148.77,51425.0,51003.84,51352.0,599.996396,2024-02-21 16:00:00
1708534800,51352.0,51428.0,50886.0,50930.01,549.295244,2024-02-21 17:00:00
1708538400,50930.01,51110.0,50811.73,50857.13,531.528593,2024-02-21 18:00:00
1708542000,50857.13,51085.58,50655.53,51067.09,771.45746,2024-02-21 19:00:00
1708545600,51067.09,51131.81,50851.85,50950.19,636.918678,2024-02-21 20:00:00
1708549200,50950.19,51400.69,50936.58,51393.0,770.975675,2024-02-21 21:00:00
1708552800,51393.0,51528.24,51217.28,51508.0,265.392649,2024-02-21 22:00:00
1708556400,51508.0,51956.66,51488.01,51841.68,893.734809,2024-02-21 23:00:00
1708560000,51841.68,51872.64,51498.11,51529.99,392.967894,2024-02-22 00:00:00
1708563600,51529.99,51630.74,51150.01,51233.98,417.595744,2024-02-22 01:00:00
1708567200,51233.98,51484.82,51220.24,51415.72,274.513432,2024-02-22 02:00:00
1708570800,51415.72,51657.87,51370.74,51584.92,227.643347,2024-02-22 03:00:00
1708574400,51584.92,51639.35,51348.11,51433.71,253.90725,2024-02-22 04:00:00
1708578000,51433.71,51682.81,51420.45,51523.98,289.304063,2024-02-22 05:00:00
1708581600,51523.98,51810.19,51521.73,51765.8,259.354952,2024-02-22 06:00:00
1708585200,51765.8,51912.17,51656.26,51825.99,371.021122,2024-02-22 07:00:00
1708588800,51825.99,51940.96,51670.31,51882.21,464.6476,2024-02-22 08:00:00
1708592400,51882.21,52031.0,51696.81,51944.23,466.300119,2024-02-22 09:00:00
1708596000,51944.23,51944.23,51586.16,51695.25,381.171403,2024-02-22 10:00:00
1708599600,51695.25,51699.08,51516.0,51620.0,396.299712,2024-02-22 11:00:00
1708603200,51620.0,51740.8,51424.37,51523.38,397.409997,2024-02-22 12:00:00
1708606800,51523.38,51543.98,50936.01,51158.0,985.955843,2024-02-22 13:00:00
1708610400,51158.0,51418.59,51054.69,51372.83,693.362693,2024-02-22 14:00:00
1708614000,51372.83,51676.99,51288.0,51599.83,737.742333,2024-02-22 15:00:00
1708617600,51599.83,51746.11,51398.99,51482.86,445.113825,2024-02-22 16:00:00
1708621200,51482.86,51736.25,51456.84,51700.56,447.251415,2024-02-22 17:00:00
1708624800,51700.56,51717.98,51494.93,51714.25,310.860763,2024-02-22 18:00:00
1708628400,51714.25,51714.25,51465.0,51513.99,229.398591,2024-02-22 19:00:00
1708632000,51513.99,52078.55,51466.01,51997.54,870.510791,2024-02-22 20:00:00
1708635600,51997.54,52011.62,51544.12,51656.16,501.74772,2024-02-22 21:00:00
1708639200,51656.16,51718.0,51164.94,51452.01,575.743515,2024-02-22 22:00:00
1708642800,51452.01,51479.9,51222.45,51291.09,353.508281,2024-02-22 23:00:00
1708646400,51291.09,51478.0,51267.1,51457.31,244.215183,2024-02-23 00:00:00
1708650000,51457.31,51545.94,51312.8,51313.14,188.402213,2024-02-23 01:00:00
1708653600,51313.14,51427.47,51038.73,51096.03,306.746383,2024-02-23 02:00:00
1708657200,51096.03,51172.19,50975.0,51103.9,423.141353,2024-02-23 03:00:00
1708660800,51103.9,51327.2,51003.0,51221.98,262.784895,2024-02-23 04:00:00
1708664400,51221.98,51244.03,51118.95,51238.0,166.594158,2024-02-23 05:00:00
1708668000,51238.0,51316.89,51211.83,51302.36,168.243033,2024-02-23 06:00:00
1708671600,51302.36,51302.37,50880.0,50919.99,367.466974,2024-02-23 07:00:00
1708675200,50919.99,51170.0,50833.31,50959.89,425.818635,2024-02-23 08:00:00
1708678800,50959.89,51065.71,50872.0,51008.45,328.193261,2024-02-23 09:00:00
1708682400,51008.45,51171.04,50965.4,51171.04,247.4133,2024-02-23 10:00:00
1708686000,51171.04,51257.5,51141.77,51217.5,237.429597,2024-02-23 11:00:00
1708689600,51217.5,51223.74,50923.19,50988.26,491.292059,2024-02-23 12:00:00
1708693200,50988.26,51091.49,50915.08,51056.01,361.473324,2024-02-23 13:00:00
1708696800,51056.01,51331.31,50780.84,51123.22,1105.586145,2024-02-23 14:00:00
1708700400,51123.22,51123.99,50836.74,50911.53,857.941361,2024-02-23 15:00:00
1708704000,50911.53,51115.04,50634.98,51049.99,1073.07847,2024-02-23 16:00:00
1708707600,51049.99,51172.85,50974.01,51138.01,375.793878,2024-02-23 17:00:00
1708711200,51138.01,51192.0,50994.69,51100.68,255.501455,2024-02-23 18:00:00
1708714800,51100.68,51199.6,51034.38,51100.93,209.113388,2024-02-23 19:00:00
1708718400,51100.93,51165.19,50952.63,51083.72,269.186378,2024-02-23 20:00:00
1708722000,51083.72,51094.86,50982.7,50982.7,162.342229,2024-02-23 21:00:00
1708725600,50982.7,51025.41,50747.41,50788.01,162.883028,2024-02-23 22:00:00
1708729200,50788.01,50921.4,50530.06,50745.44,495.050186,2024-02-23 23:00:00
1708732800,50745.44,50910.05,50696.79,50890.0,243.557563,2024-02-24 00:00:00
1708736400,50890.0,50896.0,50589.46,50594.0,233.016883,2024-02-24 01:00:00
1708740000,50594.0,50796.98,50581.33,50796.98,194.858951,2024-02-24 02:00:00
1708743600,50796.98,50855.96,50682.0,50848.0,139.934535,2024-02-24 03:00:00
1708747200,50848.0,51019.34,50824.6,50959.79,129.398492,2024-02-24 04:00:00
1708750800,50959.79,51064.45,50919.68,51047.81,148.247786,2024-02-24 05:00:00
1708754400,51047.81,51059.57,50948.01,50971.6,122.339442,2024-02-24 06:00:00
1708758000,50971.6,51101.56,50942.01,51072.0,118.786829,2024-02-24 07:00:00
1708761600,51072.0,51114.99,50950.63,50991.25,145.895789,2024-02-24 08:00:00
1708765200,50991.25,51117.91,50985.91,51086.46,109.345996,2024-02-24 09:00:00
1708768800,51086.46,51172.03,51070.0,51088.32,116.544134,2024-02-24 10:00:00
1708772400,51088.32,51140.0,51035.0,51125.98,140.53012,2024-02-24 11:00:00
1708776000,51125.98,51132.13,51032.06,51074.31,102.110233,2024-02-24 12:00:00
1708779600,51074.31,51178.0,51054.68,51140.01,112.233204,2024-02-24 13:00:00
1708783200,51140.01,51166.58,51074.57,51138.32,141.839348,2024-02-24 14:00:00
1708786800,51138.32,51155.99,51100.13,51104.0,90.118848,2024-02-24 15:00:00
1708790400,51104.0,51215.0,51098.0,51215.0,94.108518,2024-02-24 16:00:00
1708794000,51215.0,51694.0,51215.0,51533.99,603.858331,2024-02-24 17:00:00
1708797600,51533.99,51697.3,51410.66,51436.0,328.861618,2024-02-24 18:00:00
1708801200,51436.0,51640.05,51436.0,51553.96,168.036542,2024-02-24 19:00:00
1708804800,51553.96,51585.23,51435.39,51508.01,204.212389,2024-02-24 20:00:00
1708808400,51508.01,51645.82,51464.01,51562.87,230.31053,2024-02-24 21:00:00
1708812000,51562.87,51669.61,51551.13,51551.13,131.7508,2024-02-24 22:00:00
1708815600,51551.13,51642.79,51492.72,51565.5,154.777616,2024-02-24 23:00:00
1708819200,51565.5,51583.91,51441.37,51490.85,129.259153,2024-02-25 00:00:00
1708822800,51490.85,51686.98,51432.99,51683.64,172.580922,2024-02-25 01:00:00
1708826400,51683.64,51908.96,51547.43,51604.55,432.645109,2024-02-25 02:00:00
1708830000,51604.55,51625.0,51457.24,51622.63,181.651447,2024-02-25 03:00:00
1708833600,51622.63,51625.6,51511.14,51612.01,103.650072,2024-02-25 04:00:00
1708837200,51612.01,51727.15,51593.18,51668.0,121.524653,2024-02-25 05:00:00
1708840800,51668.0,51807.14,51629.05,51757.75,210.916886,2024-02-25 06:00:00
1708844400,51757.75,51771.86,51680.02,51722.62,153.319555,2024-02-25 07:00:00
1708848000,51722.62,51778.7,51588.0,51608.49,232.081406,2024-02-25 08:00:00
1708851600,51608.49,51645.91,51533.51,51641.74,127.092811,2024-02-25 09:00:00
1708855200,51641.74,51683.73,51558.01,51578.0,103.376638,2024-02-25 10:00:00
1708858800,51578.0,51702.0,51560.31,51642.01,105.390061,2024-02-25 11:00:00
1708862400,51642.01,51671.35,51579.04,51658.08,92.186043,2024-02-25 12:00:00
1708866000,51658.08,51694.0,51548.01,51612.08,111.898821,2024-02-25 13:00:00
1708869600,51612.08,51790.65,51601.84,51738.28,249.718004,2024-02-25 14:00:00
1708873200,51738.28,51762.68,51430.26,51520.02,292.632766,2024-02-25 15:00:00
1708876800,51520.02,51626.12,51281.69,51376.07,459.952898,2024-02-25 16:00:00
1708880400,51376.07,51578.4,51358.0,51563.54,186.772264,2024-02-25 17:00:00
1708884000,51563.54,51581.72,51498.41,51580.63,116.117923,2024-02-25 18:00:00
1708887600,51580.63,51743.63,51509.38,51670.24,223.442197,2024-02-25 19:00:00
1708891200,51670.24,51977.22,51670.23,51732.32,542.704044,2024-02-25 20:00:00
1708894800,51732.32,51783.99,51640.06,51766.0,173.781556,2024-02-25 21:00:00
1708898400,51766.0,51875.85,51650.88,51702.01,134.198351,2024-02-25 22:00:00
1708902000,51702.01,51804.36,51664.29,51729.49,232.45581,2024-02-25 23:00:00
1708905600,51729.49,51804.39,51619.85,51685.76,287.58976,2024-02-26 00:00:00
1708909200,51685.76,51696.89,51468.8,51473.44,229.916514,2024-02-26 01:00:00
1708912800,51473.44,51548.0,51426.86,51433.58,200.094275,2024-02-26 02:00:00
1708916400,51433.58,51576.06,51402.01,51564.1,148.964643,2024-02-26 03:00:00
1708920000,51564.1,51592.72,51477.43,51535.89,158.525952,2024-02-26 04:00:00
1708923600,51535.89,51594.0,51429.16,51568.02,211.575246,2024-02-26 05:00:00
1708927200,51568.02,51603.77,51474.55,51522.21,156.396985,2024-02-26 06:00:00
1708930800,51522.21,51522.22,51288.62,51292.01,219.55422,2024-02-26 07:00:00
1708934400,51292.01,51376.0,51252.31,51252.71,246.632246,2024-02-26 08:00:00
1708938000,51252.71,51306.02,50898.37,50948.03,827.658147,2024-02-26 09:00:00
1708941600,50948.03,51250.0,50938.84,51173.87,465.221629,2024-02-26 10:00:00
1708945200,51173.87,51217.76,51046.0,51088.97,391.077564,2024-02-26 11:00:00
1708948800,51088.97,51228.37,50954.29,51228.37,373.677804,2024-02-26 12:00:00
1708952400,51228.37,51436.0,51199.9,51226.24,469.129259,2024-02-26 13:00:00
1708956000,51226.24,51721.78,51203.75,51690.79,648.237784,2024-02-26 14:00:00
1708959600,51690.79,52847.83,51644.0,52836.71,2859.036409,2024-02-26 15:00:00
1708963200,52836.71,53629.48,52750.01,53388.6,2954.464551,2024-02-26 16:00:00
1708966800,53388.6,53517.26,53213.08,53494.6,1164.697757,2024-02-26 17:00:00
1708970400,53494.6,53620.5,53292.0,53591.33,884.092569,2024-02-26 18:00:00
1708974000,53591.33,54516.98,53430.73,54484.72,3243.934671,2024-02-26 19:00:00
1708977600,54484.72,54909.99,54253.98,54438.9,2188.325852,2024-02-26 20:00:00
1708981200,54438.9,54734.0,54306.69,54638.22,643.432954,2024-02-26 21:00:00
1708984800,54638.22,54802.76,54462.5,54659.86,439.212691,2024-02-26 22:00:00
1708988400,54659.86,54659.86,54441.5,54478.0,324.164748,2024-02-26 23:00:00
1708992000,54478.0,54642.65,54445.52,54552.0,393.894461,2024-02-27 00:00:00
1708995600,54552.0,55806.69,54516.06,55781.99,1382.868133,2024-02-27 01:00:00
1708999200,55781.99,57406.91,55594.25,56309.46,4463.706941,2024-02-27 02:00:00
1709002800,56309.46,56534.05,55529.38,55680.0,1684.007588,2024-02-27 03:00:00
1709006400,55680.0,56099.99,55582.36,55742.0,1379.252589,2024-02-27 04:00:00
1709010000,55742.0,56204.5,55645.67,56063.08,744.902169,2024-02-27 05:00:00
1709013600,56063.08,56451.57,56040.33,56358.01,607.57399,2024-02-27 06:00:00
1709017200,56358.01,56377.94,55818.42,56058.01,840.064839,2024-02-27 07:00:00
1709020800,56058.01,56462.09,56028.01,56239.89,796.405372,2024-02-27 08:00:00
1709024400,56239.89,56764.22,56172.5,56617.48,744.4418,2024-02-27 09:00:00
1709028000,56617.48,56823.85,56371.04,56524.01,719.757236,2024-02-27 10:00:00
1709031600,56524.01,56580.67,56314.02,56526.14,445.106726,2024-02-27 11:00:00
1709035200,56526.14,57427.86,56449.03,56777.4,1814.967341,2024-02-27 12:00:00
1709038800,56777.4,57199.99,56590.01,57122.22,1450.158514,2024-02-27 13:00:00
1709042400,57122.22,57333.23,56640.39,56974.95,1796.928079,2024-02-27 14:00:00
1709046000,56974.95,57298.38,56615.2,56751.54,1463.779213,2024-02-27 15:00:00
1709049600,56751.54,57166.94,56207.89,57041.71,1517.072422,2024-02-27 16:00:00
1709053200,57041.71,57208.92,56662.6,56765.95,786.287931,2024-02-27 17:00:00
1709056800,56765.95,57132.0,56678.5,57111.49,402.600344,2024-02-27 18:00:00
1709060400,57111.49,57611.93,56908.35,57333.59,814.339108,2024-02-27 19:00:00
1709064000,57333.59,57359.98,56677.51,56971.29,1001.06648,2024-02-27 20:00:00
1709067600,56971.29,57002.0,56580.0,56703.28,500.405979,2024-02-27 21:00:00
1709071200,56703.28,56995.33,56622.41,56898.73,257.549758,2024-02-27 22:00:00
1709074800,56898.73,57114.0,56837.47,57038.45,325.891875,2024-02-27 23:00:00
1709078400,57038.45,57101.55,56867.5,57016.0,310.529159,2024-02-28 00:00:00
1709082000,57016.0,57104.2,56765.0,56772.7,299.398657,2024-02-28 01:00:00
